,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,2024-09-24,NSE:NORTHARC,350.0,350.0,308.2,323.4,34967188.0,,
1,2024-09-25,NSE:NORTHARC,328.0,330.4,307.05,313.8,6575414.0,-2.9684601113172437,
2,2024-09-26,NSE:NORTHARC,311.3,316.95,303.0,304.6,2400444.0,-2.9318036966220484,-2.9684601113172437
3,2024-09-27,NSE:NORTHARC,304.55,316.7,304.55,309.0,2655540.0,1.4445173998686727,-2.9318036966220484
4,2024-09-30,NSE:NORTHARC,306.0,308.8,295.05,300.0,2177232.0,-2.912621359223301,1.4445173998686727
5,2024-10-01,NSE:NORTHARC,310.0,314.0,301.7,306.3,2603744.0,2.100000000000004,-2.912621359223301
6,2024-10-03,NSE:NORTHARC,297.2,303.0,292.0,293.45,1079053.0,-4.195233431276534,2.100000000000004
7,2024-10-04,NSE:NORTHARC,294.85,301.7,285.2,292.35,1622819.0,-0.3748509115692506,-4.195233431276534
8,2024-10-07,NSE:NORTHARC,294.9,294.95,269.5,278.95,1556608.0,-4.583547118180275,-0.3748509115692506
9,2024-10-08,NSE:NORTHARC,277.5,288.0,275.8,285.85,892647.0,2.473561570173879,-4.583547118180275
10,2024-10-09,NSE:NORTHARC,286.85,292.4,284.65,285.35,592286.0,-0.17491691446562882,2.473561570173879
11,2024-10-10,NSE:NORTHARC,288.7,293.0,287.5,289.8,507805.0,1.5594883476432408,-0.17491691446562882
12,2024-10-11,NSE:NORTHARC,287.55,292.2,282.55,283.8,336239.0,-2.070393374741201,1.5594883476432408
13,2024-10-14,NSE:NORTHARC,285.95,286.85,273.3,274.1,502467.0,-3.4178999295278323,-2.070393374741201
14,2024-10-15,NSE:NORTHARC,274.2,278.0,271.0,274.6,397244.0,0.1824151769427216,-3.4178999295278323
15,2024-10-16,NSE:NORTHARC,273.6,277.0,268.0,268.3,612889.0,-2.294246176256377,0.1824151769427216
16,2024-10-17,NSE:NORTHARC,268.0,274.5,266.5,269.45,542532.0,0.4286246738725223,-2.294246176256377
17,2024-10-18,NSE:NORTHARC,269.0,269.4,264.15,266.1,337568.0,-1.2432733345704086,0.4286246738725223
18,2024-10-21,NSE:NORTHARC,268.0,269.0,249.05,251.05,891228.0,-5.655768508079674,-1.2432733345704086
19,2024-10-22,NSE:NORTHARC,250.0,251.55,242.1,243.55,510385.0,-2.9874526986656043,-5.655768508079674
