,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,2025-07-14,NSE:TRAVELFOOD,1125.0,1130.0,1066.0,1074.8,4942773.0,,
1,2025-07-15,NSE:TRAVELFOOD,1073.9,1089.9,1048.0,1053.7,1103033.0,-1.9631559359880824,
2,2025-07-16,NSE:TRAVELFOOD,1053.7,1106.9,1038.1,1087.4,1943902.0,3.1982537724209967,-1.9631559359880824
3,2025-07-17,NSE:TRAVELFOOD,1095.0,1114.4,1088.0,1101.8,1243555.0,1.3242597020415545,3.1982537724209967
4,2025-07-18,NSE:TRAVELFOOD,1099.7,1164.8,1065.2,1141.0,2927112.0,3.557814485387552,1.3242597020415545
5,2025-07-21,NSE:TRAVELFOOD,1151.0,1160.0,1111.6,1146.8,1059143.0,0.5083260297984185,3.557814485387552
6,2025-07-22,NSE:TRAVELFOOD,1152.4,1187.8,1140.8,1173.6,1721445.0,2.3369375653993685,0.5083260297984185
7,2025-07-23,NSE:TRAVELFOOD,1170.1,1174.9,1132.9,1170.5,587267.0,-0.26414451261076255,2.3369375653993685
8,2025-07-24,NSE:TRAVELFOOD,1172.0,1172.0,1143.8,1162.7,499521.0,-0.6663818880820124,-0.26414451261076255
9,2025-07-25,NSE:TRAVELFOOD,1154.9,1170.0,1148.5,1153.8,368749.0,-0.7654597058570647,-0.6663818880820124
10,2025-07-28,NSE:TRAVELFOOD,1144.2,1155.8,1096.7,1118.5,524712.0,-3.059455711561792,-0.7654597058570647
11,2025-07-29,NSE:TRAVELFOOD,1118.5,1123.7,1090.2,1099.1,163504.0,-1.7344658024139554,-3.059455711561792
12,2025-07-30,NSE:TRAVELFOOD,1091.0,1109.0,1073.2,1085.4,175727.0,-1.246474388135731,-1.7344658024139554
13,2025-07-31,NSE:TRAVELFOOD,1070.0,1080.0,1038.0,1045.8,299125.0,-3.6484245439469447,-1.246474388135731
14,2025-08-01,NSE:TRAVELFOOD,1045.1,1065.0,1011.1,1026.3,206667.0,-1.8646012621916237,-3.6484245439469447
15,2025-08-04,NSE:TRAVELFOOD,1026.1,1036.0,1008.5,1017.3,84755.0,-0.8769365682548963,-1.8646012621916237
16,2025-08-05,NSE:TRAVELFOOD,1018.6,1060.0,1014.7,1047.5,206709.0,2.968642485009343,-0.8769365682548963
17,2025-08-06,NSE:TRAVELFOOD,1064.9,1064.9,1015.1,1050.8,215589.0,0.3150357995226687,2.968642485009343
18,2025-08-07,NSE:TRAVELFOOD,1056.0,1105.9,1040.6,1094.9,396975.0,4.19680243623907,0.3150357995226687
19,2025-08-08,NSE:TRAVELFOOD,1100.3,1128.9,1094.9,1119.8,411023.0,2.2741802904374704,4.19680243623907
