,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,2025-09-23,NSE:EUROPRATIK,272.1,278.0,247.06,248.38,11746338.0,,
1,2025-09-24,NSE:EUROPRATIK,247.0,251.7,243.0,248.39,1866074.0,0.004026089057086281,
2,2025-09-25,NSE:EUROPRATIK,246.2,247.3,243.5,243.71,654335.0,-1.884133821812464,0.004026089057086281
3,2025-09-26,NSE:EUROPRATIK,243.0,243.5,233.55,234.69,593931.0,-3.7011201838250423,-1.884133821812464
4,2025-09-29,NSE:EUROPRATIK,234.7,238.0,225.0,229.97,615733.0,-2.011163662703992,-3.7011201838250423
5,2025-09-30,NSE:EUROPRATIK,232.0,251.9,231.5,248.77,1855995.0,8.174979345131979,-2.011163662703992
6,2025-10-01,NSE:EUROPRATIK,248.0,255.25,246.48,252.52,960354.0,1.5074164891265023,8.174979345131979
7,2025-10-03,NSE:EUROPRATIK,250.0,256.0,249.75,254.35,561223.0,0.7246950736575257,1.5074164891265023
8,2025-10-06,NSE:EUROPRATIK,253.0,258.4,250.09,252.77,473903.0,-0.621191271869465,0.7246950736575257
9,2025-10-07,NSE:EUROPRATIK,251.11,256.46,250.08,254.65,361687.0,0.743759148633143,-0.621191271869465
10,2025-10-08,NSE:EUROPRATIK,255.0,261.0,252.45,253.33,284642.0,-0.5183585313174919,0.743759148633143
11,2025-10-09,NSE:EUROPRATIK,253.99,271.4,250.17,263.2,854535.0,3.8961038961038863,-0.5183585313174919
12,2025-10-10,NSE:EUROPRATIK,261.0,269.15,261.0,262.95,397075.0,-0.09498480243161095,3.8961038961038863
13,2025-10-13,NSE:EUROPRATIK,256.0,264.4,255.1,263.41,368743.0,0.1749382011789452,-0.09498480243161095
14,2025-10-14,NSE:EUROPRATIK,262.51,265.99,256.88,259.12,378721.0,-1.6286397631069511,0.1749382011789452
15,2025-10-15,NSE:EUROPRATIK,259.12,267.59,258.0,265.23,349028.0,2.3579808582896007,-1.6286397631069511
16,2025-10-16,NSE:EUROPRATIK,263.01,271.38,261.87,267.55,385216.0,0.8747125136673803,2.3579808582896007
17,2025-10-17,NSE:EUROPRATIK,268.23,278.5,265.0,270.15,598824.0,0.9717809755185819,0.8747125136673803
18,2025-10-20,NSE:EUROPRATIK,264.22,269.0,252.71,254.6,1088518.0,-5.756061447344062,0.9717809755185819
19,2025-10-21,NSE:EUROPRATIK,252.0,260.0,251.99,257.74,99284.0,1.2333071484681912,-5.756061447344062
20,2025-10-23,NSE:EUROPRATIK,258.0,276.17,256.22,273.1,1011431.0,5.959494063785216,1.2333071484681912
21,2025-10-24,NSE:EUROPRATIK,274.45,297.3,274.45,287.05,2098064.0,5.108019040644448,5.959494063785216
22,2025-10-27,NSE:EUROPRATIK,288.0,299.59,286.35,297.97,1281938.0,3.8042152935028795,5.108019040644448
23,2025-10-28,NSE:EUROPRATIK,297.97,305.7,293.72,299.4,696232.0,0.47991408531058494,3.8042152935028795
24,2025-10-29,NSE:EUROPRATIK,300.0,304.5,298.0,303.21,360920.0,1.2725450901803614,0.47991408531058494
25,2025-10-30,NSE:EUROPRATIK,306.0,330.0,303.36,320.92,1574941.0,5.840836384024286,1.2725450901803614
26,2025-10-31,NSE:EUROPRATIK,323.77,324.5,313.0,317.88,299904.0,-0.9472765798329865,5.840836384024286
27,2025-11-03,NSE:EUROPRATIK,317.0,320.8,314.5,319.15,167032.0,0.399521832137908,-0.9472765798329865
28,2025-11-04,NSE:EUROPRATIK,319.15,328.9,311.1,321.75,205075.0,0.8146639511201701,0.399521832137908
29,2025-11-06,NSE:EUROPRATIK,315.0,327.0,305.4,324.45,644859.0,0.8391608391608357,0.8146639511201701
30,2025-11-07,NSE:EUROPRATIK,320.1,332.7,319.0,329.25,256171.0,1.4794267221451722,0.8391608391608357
31,2025-11-10,NSE:EUROPRATIK,325.55,331.05,322.4,326.5,212328.0,-0.8352315869400152,1.4794267221451722
32,2025-11-11,NSE:EUROPRATIK,326.5,352.0,326.5,334.55,960893.0,2.4655436447166954,-0.8352315869400152
33,2025-11-12,NSE:EUROPRATIK,335.0,346.0,334.55,342.65,409025.0,2.4211627559408058,2.4655436447166954
34,2025-11-13,NSE:EUROPRATIK,344.8,351.8,340.2,344.8,301973.0,0.6274624252152442,2.4211627559408058
35,2025-11-14,NSE:EUROPRATIK,349.05,357.0,344.0,353.4,526176.0,2.494199535962867,0.6274624252152442
36,2025-11-17,NSE:EUROPRATIK,355.0,390.0,355.0,381.8,1795386.0,8.036219581211103,2.494199535962867
37,2025-11-18,NSE:EUROPRATIK,378.9,378.9,364.0,367.5,350820.0,-3.745416448402308,8.036219581211103
38,2025-11-19,NSE:EUROPRATIK,367.3,367.3,350.25,355.15,394057.0,-3.360544217687081,-3.745416448402308
39,2025-11-20,NSE:EUROPRATIK,355.15,365.65,354.55,361.05,222459.0,1.6612698859636872,-3.360544217687081
40,2025-11-21,NSE:EUROPRATIK,361.05,362.0,347.6,352.15,163109.0,-2.4650325439689884,1.6612698859636872
41,2025-11-24,NSE:EUROPRATIK,352.15,363.9,352.1,353.85,190606.0,0.4827488286241788,-2.4650325439689884
42,2025-11-25,NSE:EUROPRATIK,354.0,367.8,354.0,362.15,302427.0,2.3456266779708788,0.4827488286241788
43,2025-11-26,NSE:EUROPRATIK,362.3,366.0,358.6,364.15,117777.0,0.5522573519259976,2.3456266779708788
44,2025-11-27,NSE:EUROPRATIK,364.9,374.9,346.05,351.2,426111.0,-3.5562268296031827,0.5522573519259976
45,2025-11-28,NSE:EUROPRATIK,353.0,358.75,338.55,340.9,160740.0,-2.9328018223234658,-3.5562268296031827
46,2025-12-01,NSE:EUROPRATIK,344.3,352.0,336.35,340.5,491176.0,-0.11733646230565482,-2.9328018223234658
47,2025-12-02,NSE:EUROPRATIK,337.1,348.0,337.05,345.45,214021.0,1.4537444933920671,-0.11733646230565482
48,2025-12-03,NSE:EUROPRATIK,343.0,348.0,343.0,346.05,83326.0,0.17368649587495233,1.4537444933920671
49,2025-12-04,NSE:EUROPRATIK,342.25,357.0,342.25,352.35,126568.0,1.8205461638491578,0.17368649587495233
50,2025-12-05,NSE:EUROPRATIK,348.85,354.0,342.75,347.1,127987.0,-1.489995742869306,1.8205461638491578
51,2025-12-08,NSE:EUROPRATIK,342.65,344.9,313.55,316.0,299165.0,-8.959953903774135,-1.489995742869306
52,2025-12-09,NSE:EUROPRATIK,316.45,321.05,309.3,319.1,137789.0,0.9810126582278552,-8.959953903774135
