,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,2004-10-20,NSE:USHAMART,12.8399994,13.3,12.6,13.0600006,288810.0,,
1,2004-10-21,NSE:USHAMART,13.0,13.15,12.8199996,12.9199996,45260.0,-1.071983105421908,
2,2004-10-25,NSE:USHAMART,12.8,12.8,12.4,12.5,17795.0,-3.2507709984758866,-1.071983105421908
3,2004-10-26,NSE:USHAMART,12.8899994,13.0699996,12.6199996,12.7699996,32935.0,2.159996800000002,-3.2507709984758866
4,2004-10-27,NSE:USHAMART,12.8199996,14.3100006,12.8199996,13.3399994,658080.0,4.463585104575881,2.159996800000002
5,2004-10-28,NSE:USHAMART,13.6899994,14.4,13.45,13.6,527150.0,1.949030072670016,4.463585104575881
6,2004-10-29,NSE:USHAMART,13.65,14.6,13.5,13.9199996,1536700.0,2.3529382352941246,1.949030072670016
7,2004-11-01,NSE:USHAMART,14.0399994,15.2800004,14.0,15.1199996,1159850.0,8.620689902893384,2.3529382352941246
8,2004-11-02,NSE:USHAMART,15.3,15.4,14.6899994,14.7600006,578455.0,-2.3809458301837534,8.620689902893384
9,2004-11-03,NSE:USHAMART,15.0,15.0,14.6100006,14.7699996,363630.0,0.06774389968521095,-2.3809458301837534
10,2004-11-04,NSE:USHAMART,15.2,16.6800004,15.0399994,15.85,3900070.0,7.312122066678996,0.06774389968521095
11,2004-11-05,NSE:USHAMART,16.5399994,16.8800004,16.0600006,16.2800004,2168365.0,2.712936277602518,7.312122066678996
12,2004-11-08,NSE:USHAMART,16.55,16.7199996,15.7300004,15.8399994,923080.0,-2.7027087788032165,2.712936277602518
13,2004-11-09,NSE:USHAMART,16.0699996,16.2,15.4100006,15.4699996,444015.0,-2.3358574117117734,-2.7027087788032165
14,2004-11-10,NSE:USHAMART,15.7,16.55,15.4,16.0100006,1041605.0,3.4906335744184633,-2.3358574117117734
15,2004-11-11,NSE:USHAMART,16.2,16.4399994,15.8600006,15.9600006,926450.0,-0.3123047977899558,3.4906335744184633
16,2004-11-12,NSE:USHAMART,16.1699996,16.2399994,15.9,16.0899994,204390.0,0.8145287914337496,-0.3123047977899558
17,2004-11-16,NSE:USHAMART,16.05,16.1699996,15.7,15.85,379340.0,-1.4916060220611338,0.8145287914337496
18,2004-11-17,NSE:USHAMART,16.1,16.6,15.95,16.0699996,1282340.0,1.388010094637221,-1.4916060220611338
19,2004-11-18,NSE:USHAMART,16.2600006,16.5,15.6800004,16.3199996,840835.0,1.55569387817533,1.388010094637221
20,2004-11-19,NSE:USHAMART,16.5,17.1399994,15.9800004,16.0800004,1839870.0,-1.470583369377042,1.55569387817533
21,2004-11-22,NSE:USHAMART,15.95,16.1800004,15.6199996,15.8399994,609620.0,-1.4925434952103576,-1.470583369377042
22,2004-11-23,NSE:USHAMART,16.1,17.1899994,16.0399994,16.7800004,2004155.0,5.934349972260724,-1.4925434952103576
23,2004-11-24,NSE:USHAMART,17.0,17.2,16.7,16.8600006,1017860.0,0.47675922582219155,5.934349972260724
24,2004-11-25,NSE:USHAMART,17.0,17.75,16.9899994,17.1899994,1975995.0,1.9572881865733864,0.47675922582219155
25,2004-11-29,NSE:USHAMART,17.3800004,18.0699996,16.9100006,17.9300004,2597030.0,4.304834356189677,1.9572881865733864
26,2004-11-30,NSE:USHAMART,18.1699996,18.3399994,16.9,17.0199996,1292970.0,-5.075297153925342,4.304834356189677
27,2004-12-01,NSE:USHAMART,16.9,17.0,16.3199996,16.6899994,780695.0,-1.9388966378118897,-5.075297153925342
28,2004-12-02,NSE:USHAMART,16.8,17.2899994,16.7100006,16.8300004,380205.0,0.8388316658657161,-1.9388966378118897
29,2004-12-03,NSE:USHAMART,17.1899994,17.1899994,16.3,16.3800004,257370.0,-2.6737967278954984,0.8388316658657161
30,2004-12-06,NSE:USHAMART,16.7699996,16.9,16.45,16.5199996,432100.0,0.8546959498242644,-2.6737967278954984
31,2004-12-07,NSE:USHAMART,16.7199996,16.85,16.5100006,16.7199996,329420.0,1.2106537823403027,0.8546959498242644
32,2004-12-08,NSE:USHAMART,16.0399994,17.3,16.0399994,16.7800004,923435.0,0.358856467915211,1.2106537823403027
33,2004-12-09,NSE:USHAMART,16.7800004,17.5800004,16.7399994,17.2899994,915250.0,3.0393265068098603,0.358856467915211
34,2004-12-10,NSE:USHAMART,17.4,17.5399994,16.8,16.9199996,528660.0,-2.139964215383366,3.0393265068098603
35,2004-12-13,NSE:USHAMART,16.8800004,17.35,16.6,16.8300004,257230.0,-0.5319101780593491,-2.139964215383366
36,2004-12-14,NSE:USHAMART,17.0,17.4800004,16.95,17.2199996,373130.0,2.3172857440930414,-0.5319101780593491
37,2004-12-15,NSE:USHAMART,17.3800004,17.5,16.8,16.9199996,464660.0,-1.7421603192139485,2.3172857440930414
38,2004-12-16,NSE:USHAMART,17.1899994,17.1899994,16.6199996,16.8699996,279265.0,-0.29550828121769407,-1.7421603192139485
39,2004-12-17,NSE:USHAMART,17.0,17.1,16.6,16.6699996,213405.0,-1.185536483355929,-0.29550828121769407
40,2004-12-20,NSE:USHAMART,16.85,16.8699996,16.4699996,16.6,235400.0,-0.4199136273524516,-1.185536483355929
41,2004-12-21,NSE:USHAMART,16.8,17.2,16.6800004,16.9800004,231145.0,2.289159036144579,-0.4199136273524516
42,2004-12-22,NSE:USHAMART,17.1,17.4,16.7,16.7600006,241390.0,-1.2956407233064615,2.289159036144579
43,2004-12-23,NSE:USHAMART,16.5,17.2,16.4800004,16.9600006,240625.0,1.1933173797141707,-1.2956407233064615
44,2004-12-24,NSE:USHAMART,17.0,17.1300004,16.6800004,16.9300004,135475.0,-0.1768879654402838,1.1933173797141707
45,2004-12-27,NSE:USHAMART,16.6,17.3600006,16.3300004,17.2100006,322660.0,1.6538700140845828,-0.1768879654402838
46,2004-12-28,NSE:USHAMART,16.8199996,18.3600006,16.8199996,18.2,1767255.0,5.7524658075839845,1.6538700140845828
47,2004-12-29,NSE:USHAMART,18.7,18.9399994,17.5,17.8899994,1237380.0,-1.7032999999999927,5.7524658075839845
48,2004-12-30,NSE:USHAMART,18.0800004,18.1199996,17.3,17.45,397705.0,-2.4594712954546063,-1.7032999999999927
49,2004-12-31,NSE:USHAMART,17.6800004,17.9,17.6,17.6399994,164240.0,1.0888217765043058,-2.4594712954546063
50,2005-01-03,NSE:USHAMART,18.5399994,18.9600006,17.8199996,17.9399994,908510.0,1.7006803299551172,1.0888217765043058
51,2005-01-04,NSE:USHAMART,18.0399994,18.4800004,17.8199996,17.9699996,324070.0,0.16722520068757596,1.7006803299551172
52,2005-01-05,NSE:USHAMART,18.0,18.1699996,14.3800004,16.8399994,1171500.0,-6.288259461063101,0.16722520068757596
53,2005-01-06,NSE:USHAMART,16.7,17.2800004,15.5100006,15.9,934375.0,-5.581944379404192,-6.288259461063101
54,2005-01-07,NSE:USHAMART,15.85,16.6,15.8399994,16.2100006,473335.0,1.949689308176103,-5.581944379404192
55,2005-01-10,NSE:USHAMART,17.2899994,17.9699996,16.1300004,16.2100006,510050.0,0.0,1.949689308176103
56,2005-01-11,NSE:USHAMART,16.2100006,16.8,13.1199996,15.3699996,460280.0,-5.181992405355006,0.0
57,2005-01-12,NSE:USHAMART,15.9699996,15.9699996,14.1300004,14.4199996,454945.0,-6.180871989092305,-5.181992405355006
58,2005-01-13,NSE:USHAMART,14.4,15.8,14.4,15.0600006,270450.0,4.4382872243630285,-6.180871989092305
59,2005-01-14,NSE:USHAMART,15.3800004,15.3899994,14.8199996,14.9300004,226745.0,-0.863215105051188,4.4382872243630285
60,2005-01-17,NSE:USHAMART,15.2800004,15.2899994,14.4699996,14.7199996,362305.0,-1.406569285825346,-0.863215105051188
61,2005-01-18,NSE:USHAMART,14.7899994,14.9600006,14.1199996,14.35,192465.0,-2.5135843074343556,-1.406569285825346
62,2005-01-19,NSE:USHAMART,14.2399994,14.7,14.2199996,14.45,153655.0,0.6968641114982554,-2.5135843074343556
63,2005-01-20,NSE:USHAMART,14.3600006,14.5300004,14.3100006,14.4699996,284945.0,0.13840553633218153,0.6968641114982554
64,2005-01-24,NSE:USHAMART,14.4600006,14.6899994,14.2399994,14.5100006,329455.0,0.27644091987397273,0.13840553633218153
65,2005-01-25,NSE:USHAMART,14.3,14.7800004,14.2199996,14.45,228440.0,-0.4135120435487811,0.27644091987397273
66,2005-01-27,NSE:USHAMART,14.6,15.4,14.6,15.1199996,413515.0,4.636675432525956,-0.4135120435487811
67,2005-01-28,NSE:USHAMART,15.3,16.3,15.3,15.7600006,820205.0,4.232810958539971,4.636675432525956
68,2005-01-31,NSE:USHAMART,16.4,16.8,16.0,16.1600006,698020.0,2.5380709693627828,4.232810958539971
69,2005-02-01,NSE:USHAMART,16.6,16.6,15.6399994,16.0399994,440205.0,-0.7425816555972208,2.5380709693627828
70,2005-02-02,NSE:USHAMART,16.5399994,16.5399994,15.6300004,15.7899994,430235.0,-1.558603549573699,-0.7425816555972208
71,2005-02-03,NSE:USHAMART,16.0199996,16.2699996,16.0199996,16.1300004,256970.0,2.1532679728917588,-1.558603549573699
72,2005-02-04,NSE:USHAMART,16.5399994,16.5399994,16.0,16.15,500955.0,0.12399007752038527,2.1532679728917588
73,2005-02-07,NSE:USHAMART,16.3600006,16.5,16.0100006,16.1199996,485455.0,-0.1857609907120663,0.12399007752038527
74,2005-02-08,NSE:USHAMART,16.0100006,16.2800004,15.85,16.05,353590.0,-0.43424070556428035,-0.1857609907120663
75,2005-02-09,NSE:USHAMART,16.1,16.6,16.1,16.3699996,807015.0,1.993766978193141,-0.43424070556428035
76,2005-02-10,NSE:USHAMART,16.5,16.7800004,16.0399994,16.2300004,1719425.0,-0.85521810275425,1.993766978193141
77,2005-02-11,NSE:USHAMART,16.8,18.0800004,16.4600006,17.6199996,2822655.0,8.564381797550654,-0.85521810275425
78,2005-02-14,NSE:USHAMART,17.6199996,18.1399994,16.9,17.0100006,1174335.0,-3.4619694315997513,8.564381797550654
