,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,2017-03-09,NSE:NITIRAJ,77.6,77.6799984,69.6,75.6,157500.0,,
1,2017-03-10,NSE:NITIRAJ,74.4799984,75.6799984,73.6,75.6,9000.0,0.0,
2,2017-03-14,NSE:NITIRAJ,79.2,79.2,70.8,71.6400024,64500.0,-5.238092063492056,0.0
3,2017-03-15,NSE:NITIRAJ,78.2400024,78.2400024,71.2,71.2,16500.0,-0.6141853507252218,-5.238092063492056
4,2017-03-16,NSE:NITIRAJ,74.8,74.8,70.5599976,70.8,12000.0,-0.5617977528089967,-0.6141853507252218
5,2017-03-17,NSE:NITIRAJ,70.0,71.2,68.4400024,69.6,33000.0,-1.6949152542372923,-0.5617977528089967
6,2017-03-20,NSE:NITIRAJ,68.8,70.0,67.4400024,67.5200016,12000.0,-2.9885034482758535,-1.6949152542372923
7,2017-03-21,NSE:NITIRAJ,65.6,67.0,64.9599976,66.4400024,165000.0,-1.59952484361316,-2.9885034482758535
8,2017-03-22,NSE:NITIRAJ,67.2,69.5200016,65.8400024,66.4,52500.0,-0.06020830607313715,-1.59952484361316
9,2017-03-23,NSE:NITIRAJ,65.6400024,67.5200016,65.6400024,67.4400024,18000.0,1.5662686746987824,-0.06020830607313715
10,2017-03-24,NSE:NITIRAJ,66.4,67.4799984,66.0400024,66.4400024,18000.0,-1.4827994727354874,1.5662686746987824
11,2017-03-27,NSE:NITIRAJ,66.0,67.4,66.0,67.2799984,108000.0,1.264292549152586,-1.4827994727354874
12,2017-03-28,NSE:NITIRAJ,66.6,67.4,66.0799984,66.1200016,18000.0,-1.7241332157938962,1.264292549152586
13,2017-03-29,NSE:NITIRAJ,66.4,67.4,66.0400024,67.1200016,39000.0,1.512401657292156,-1.7241332157938962
14,2017-03-30,NSE:NITIRAJ,70.5599976,70.5599976,66.4799984,67.4799984,198000.0,0.5363480205876584,1.512401657292156
15,2017-03-31,NSE:NITIRAJ,66.4,67.2,66.4,66.4,15000.0,-1.6004718814575338,0.5363480205876584
16,2017-04-03,NSE:NITIRAJ,69.5200016,69.5200016,67.2400024,67.5599976,9000.0,1.746984337349393,-1.6004718814575338
17,2017-04-05,NSE:NITIRAJ,67.8,71.1200016,67.8,70.8,9000.0,4.795740845319382,1.746984337349393
18,2017-04-06,NSE:NITIRAJ,71.2,72.0,69.6799984,70.8,22500.0,0.0,4.795740845319382
19,2017-04-07,NSE:NITIRAJ,72.2799984,72.2799984,70.0799984,70.4400024,9000.0,-0.5084711864406778,0.0
20,2017-04-10,NSE:NITIRAJ,68.1200016,72.7200016,68.1200016,72.7200016,4500.0,3.236796028274988,-0.5084711864406778
21,2017-04-12,NSE:NITIRAJ,69.6400024,69.7599976,69.6400024,69.7599976,4500.0,-4.070412451696093,3.236796028274988
22,2017-04-13,NSE:NITIRAJ,68.8,68.8,68.0,68.0799984,6000.0,-2.4082558167978085,-4.070412451696093
23,2017-04-17,NSE:NITIRAJ,70.3599976,71.1200016,68.7599976,71.1200016,9000.0,4.465339705413391,-2.4082558167978085
24,2017-04-18,NSE:NITIRAJ,71.1200016,71.6,70.2799984,70.8799984,10500.0,-0.3374623096183812,4.465339705413391
25,2017-04-19,NSE:NITIRAJ,71.6,71.8400024,70.8,70.8,4500.0,-0.11286456236715718,-0.3374623096183812
26,2017-04-20,NSE:NITIRAJ,69.2400024,69.2400024,68.2400024,68.2400024,6000.0,-3.6158158192090437,-0.11286456236715718
27,2017-04-21,NSE:NITIRAJ,68.0799984,68.0799984,67.2,67.2,4500.0,-1.5240362887208687,-3.6158158192090437
28,2017-04-24,NSE:NITIRAJ,70.6799984,70.6799984,70.0,70.0,4500.0,4.1666666666666625,-1.5240362887208687
29,2017-04-26,NSE:NITIRAJ,71.1200016,71.1200016,69.2,69.2,3000.0,-1.1428571428571388,4.1666666666666625
30,2017-04-28,NSE:NITIRAJ,67.6400024,67.6400024,67.6,67.6,3000.0,-2.3121387283237116,-1.1428571428571388
31,2017-05-03,NSE:NITIRAJ,70.3200016,70.3200016,67.2,67.2,3000.0,-0.5917159763313483,-2.3121387283237116
32,2017-05-04,NSE:NITIRAJ,67.2,67.2,67.2,67.2,3000.0,0.0,-0.5917159763313483
33,2017-05-05,NSE:NITIRAJ,65.6400024,67.0400024,64.8,67.0400024,7500.0,-0.23809166666666215,0.0
34,2017-05-08,NSE:NITIRAJ,68.1599976,68.3200016,67.2,67.2,6000.0,0.2386598959906913,-0.23809166666666215
35,2017-05-09,NSE:NITIRAJ,68.0,68.0,67.2,67.2,7500.0,0.0,0.2386598959906913
36,2017-05-10,NSE:NITIRAJ,67.2,67.6,67.2,67.6,3000.0,0.5952380952380826,0.0
37,2017-05-11,NSE:NITIRAJ,67.2400024,67.6,67.2,67.2,4500.0,-0.5917159763313483,0.5952380952380826
38,2017-05-12,NSE:NITIRAJ,67.2,67.2,67.2,67.2,1500.0,0.0,-0.5917159763313483
39,2017-05-15,NSE:NITIRAJ,68.0,70.2,68.0,68.8,10500.0,2.3809523809523725,0.0
40,2017-05-16,NSE:NITIRAJ,68.0799984,68.0799984,68.0799984,68.0799984,1500.0,-1.046513953488377,2.3809523809523725
41,2017-05-17,NSE:NITIRAJ,68.4799984,68.4799984,68.4799984,68.4799984,1500.0,0.5875440796132653,-1.046513953488377
42,2017-05-18,NSE:NITIRAJ,68.2799984,68.2799984,66.4,66.4,7500.0,-3.03738091208833,0.5875440796132653
43,2017-05-19,NSE:NITIRAJ,66.8,66.8,65.8400024,65.8400024,7500.0,-0.8433698795180762,-3.03738091208833
44,2017-05-23,NSE:NITIRAJ,65.6,66.4,65.0400024,65.0400024,7500.0,-1.2150667843839524,-0.8433698795180762
45,2017-05-24,NSE:NITIRAJ,75.0400024,75.8400024,66.6,66.8799984,22500.0,2.8290220358294436,-1.2150667843839524
46,2017-05-25,NSE:NITIRAJ,68.8,68.8,68.8,68.8,1500.0,2.870815858153477,2.8290220358294436
47,2017-05-26,NSE:NITIRAJ,66.6400024,66.6400024,66.6400024,66.6400024,1500.0,-3.139531395348833,2.870815858153477
48,2017-05-29,NSE:NITIRAJ,65.8,65.8,65.8,65.8,1500.0,-1.2605077577248152,-3.139531395348833
49,2017-05-30,NSE:NITIRAJ,66.4,66.4,64.8,64.8,9000.0,-1.5197568389057752,-1.2605077577248152
50,2017-06-01,NSE:NITIRAJ,65.6,65.6,65.6,65.6,1500.0,1.2345679012345634,-1.5197568389057752
51,2017-06-02,NSE:NITIRAJ,64.0,66.0,62.4,66.0,7500.0,0.6097560975609843,1.2345679012345634
52,2017-06-05,NSE:NITIRAJ,64.8,64.8,64.0,64.0,3000.0,-3.0303030303030303,0.6097560975609843
53,2017-06-06,NSE:NITIRAJ,64.0,64.0,63.6,63.6,3000.0,-0.6249999999999978,-3.0303030303030303
54,2017-06-07,NSE:NITIRAJ,51.1200016,64.0,51.1200016,62.8799984,15000.0,-1.1320779874213889,-0.6249999999999978
55,2017-06-08,NSE:NITIRAJ,68.2799984,68.2799984,60.2,63.9200016,7500.0,1.65394915149998,-1.1320779874213889
56,2017-06-09,NSE:NITIRAJ,63.9200016,63.9200016,60.8,60.8,6000.0,-4.881103757669496,1.65394915149998
57,2017-06-14,NSE:NITIRAJ,60.0,60.0,57.2400024,57.2400024,10500.0,-5.8552592105263095,-4.881103757669496
58,2017-06-15,NSE:NITIRAJ,57.2400024,57.2400024,57.2400024,57.2400024,1500.0,0.0,-5.8552592105263095
59,2017-06-16,NSE:NITIRAJ,56.8,56.8,56.0,56.0,3000.0,-2.166321362697919,0.0
60,2017-06-19,NSE:NITIRAJ,58.4,58.4,58.4,58.4,1500.0,4.285714285714283,-2.166321362697919
61,2017-06-20,NSE:NITIRAJ,57.6,57.6,57.6,57.6,3000.0,-1.3698630136986254,4.285714285714283
62,2017-06-22,NSE:NITIRAJ,57.6,57.6,57.6,57.6,3000.0,0.0,-1.3698630136986254
63,2017-06-23,NSE:NITIRAJ,55.2,57.0799984,55.2,57.0799984,16500.0,-0.9027805555555565,0.0
64,2017-07-04,NSE:NITIRAJ,54.4,55.2,54.4,55.2,3000.0,-3.29362027452334,-0.9027805555555565
