,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,2017-01-10,NSE:SPCENET,0.5,0.5,0.5,0.5,7500.0,,
1,2017-01-11,NSE:SPCENET,0.55,0.55,0.55,0.55,1689.0,10.000000000000009,
2,2017-01-12,NSE:SPCENET,0.6,0.6,0.6,0.6,58.0,9.09090909090908,10.000000000000009
3,2017-01-13,NSE:SPCENET,0.65,0.65,0.65,0.65,700.0,8.333333333333341,9.09090909090908
4,2017-01-16,NSE:SPCENET,0.7,0.7,0.7,0.7,244.0,7.692307692307682,8.333333333333341
5,2017-01-17,NSE:SPCENET,0.75,0.75,0.75,0.75,100.0,7.1428571428571495,7.692307692307682
6,2017-01-18,NSE:SPCENET,0.8,0.8,0.8,0.8,71.0,6.666666666666672,7.1428571428571495
7,2017-01-19,NSE:SPCENET,0.85,0.85,0.85,0.85,1151.0,6.249999999999992,6.666666666666672
8,2017-01-20,NSE:SPCENET,0.9,0.9,0.9,0.9,15723.0,5.882352941176476,6.249999999999992
9,2017-01-23,NSE:SPCENET,0.95,0.95,0.95,0.95,1000.0,5.555555555555548,5.882352941176476
10,2017-01-24,NSE:SPCENET,1.0,1.0,1.0,1.0,50700.0,5.263157894736848,5.555555555555548
11,2017-01-25,NSE:SPCENET,1.1,1.1,1.1,1.1,54514.0,10.000000000000009,5.263157894736848
12,2017-01-27,NSE:SPCENET,1.2,1.2,1.2,1.2,720.0,9.09090909090908,10.000000000000009
13,2017-01-30,NSE:SPCENET,1.25,1.25,1.25,1.25,284052.0,4.1666666666666705,9.09090909090908
14,2017-01-31,NSE:SPCENET,1.3,1.3,1.3,1.3,1620.0,4.0000000000000036,4.1666666666666705
15,2017-02-01,NSE:SPCENET,1.35,1.35,1.35,1.35,5000.0,3.8461538461538494,4.0000000000000036
16,2017-02-02,NSE:SPCENET,1.4,1.4,1.4,1.4,2875.0,3.7037037037036904,3.8461538461538494
17,2017-02-03,NSE:SPCENET,1.45,1.45,1.45,1.45,27166.0,3.5714285714285747,3.7037037037036904
18,2017-02-06,NSE:SPCENET,1.5,1.5,1.5,1.5,341030.0,3.448275862068969,3.5714285714285747
19,2017-02-07,NSE:SPCENET,1.55,1.55,1.55,1.55,5700.0,3.333333333333336,3.448275862068969
20,2017-02-08,NSE:SPCENET,1.6,1.6,1.6,1.6,1198.0,3.2258064516129057,3.333333333333336
21,2017-02-09,NSE:SPCENET,1.65,1.65,1.65,1.65,746.0,3.124999999999989,3.2258064516129057
22,2017-02-10,NSE:SPCENET,1.7,1.7,1.7,1.7,4235.0,3.030303030303033,3.124999999999989
23,2017-02-13,NSE:SPCENET,1.75,1.75,1.65,1.75,114626.0,2.941176470588238,3.030303030303033
24,2017-02-14,NSE:SPCENET,1.8,1.8,1.8,1.8,60053.0,2.85714285714286,2.941176470588238
25,2017-02-15,NSE:SPCENET,1.85,1.85,1.85,1.85,18130.0,2.77777777777778,2.85714285714286
26,2017-02-16,NSE:SPCENET,1.9,1.9,1.8,1.8,175949.0,-2.702702702702705,2.77777777777778
27,2017-02-17,NSE:SPCENET,1.75,1.75,1.75,1.75,24221.0,-2.77777777777778,-2.702702702702705
28,2017-02-20,NSE:SPCENET,1.7,1.7,1.7,1.7,8007.0,-2.85714285714286,-2.77777777777778
29,2017-02-21,NSE:SPCENET,1.65,1.65,1.65,1.65,1070.0,-2.941176470588238,-2.85714285714286
30,2017-02-22,NSE:SPCENET,1.6,1.6,1.6,1.6,19151.0,-3.0303030303030196,-2.941176470588238
31,2017-02-23,NSE:SPCENET,1.55,1.55,1.55,1.55,16346.0,-3.1250000000000027,-3.0303030303030196
32,2017-02-27,NSE:SPCENET,1.5,1.5,1.5,1.5,491.0,-3.2258064516129057,-3.1250000000000027
33,2017-02-28,NSE:SPCENET,1.45,1.45,1.45,1.45,290.0,-3.333333333333336,-3.2258064516129057
34,2017-03-01,NSE:SPCENET,1.5,1.5,1.4,1.4,161000.0,-3.448275862068969,-3.333333333333336
35,2017-03-02,NSE:SPCENET,1.35,1.35,1.35,1.35,5090.0,-3.5714285714285587,-3.448275862068969
36,2017-03-03,NSE:SPCENET,1.3,1.3,1.3,1.3,16358.0,-3.703703703703707,-3.5714285714285587
37,2017-03-06,NSE:SPCENET,1.25,1.25,1.25,1.25,10600.0,-3.8461538461538494,-3.703703703703707
38,2017-03-07,NSE:SPCENET,1.2,1.3,1.2,1.2,18892.0,-4.0000000000000036,-3.8461538461538494
39,2017-03-08,NSE:SPCENET,1.15,1.25,1.15,1.15,13430.0,-4.1666666666666705,-4.0000000000000036
40,2017-03-09,NSE:SPCENET,1.1,1.1,1.1,1.1,15200.0,-4.347826086956506,-4.1666666666666705
41,2017-03-10,NSE:SPCENET,1.05,1.05,1.05,1.05,7651.0,-4.545454545454549,-4.347826086956506
42,2017-03-14,NSE:SPCENET,1.05,1.05,1.0,1.0,20232.0,-4.761904761904765,-4.545454545454549
43,2017-03-15,NSE:SPCENET,0.95,0.95,0.95,0.95,5301.0,-5.000000000000004,-4.761904761904765
44,2017-03-16,NSE:SPCENET,0.9,0.9,0.9,0.9,1234.0,-5.263157894736835,-5.000000000000004
45,2017-03-17,NSE:SPCENET,0.85,0.95,0.85,0.85,13823.0,-5.55555555555556,-5.263157894736835
46,2017-03-20,NSE:SPCENET,0.9,0.9,0.8,0.8,83776.0,-5.882352941176463,-5.55555555555556
47,2017-03-21,NSE:SPCENET,0.85,0.85,0.8,0.85,17741.0,6.249999999999992,-5.882352941176463
48,2017-03-22,NSE:SPCENET,0.9,0.9,0.8,0.85,40585.0,0.0,6.249999999999992
49,2017-03-23,NSE:SPCENET,0.85,0.9,0.8,0.8,6576.0,-5.882352941176463,0.0
