,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,2020-02-14,NSE:MAHEPC,154.8,159.89999,145.10001,146.95,43230.0,,
1,2020-02-17,NSE:MAHEPC,149.45,152.0,136.5,139.55,39556.0,-5.035726437563782,
2,2020-02-18,NSE:MAHEPC,139.14999,139.85001,134.39999,137.10001,22063.0,-1.7556359727696265,-5.035726437563782
3,2020-02-19,NSE:MAHEPC,139.7,147.0,138.14999,142.55,26735.0,3.9751929996212354,-1.7556359727696265
4,2020-02-20,NSE:MAHEPC,142.0,149.8,142.0,142.7,27458.0,0.10522623640826184,3.9751929996212354
5,2020-02-24,NSE:MAHEPC,141.7,141.75,136.55,137.45,22992.0,-3.6790469516468116,0.10522623640826184
6,2020-02-25,NSE:MAHEPC,140.25,143.35001,136.55,137.10001,28918.0,-0.2546307748272035,-3.6790469516468116
7,2020-02-26,NSE:MAHEPC,135.14999,137.8,133.25,134.35001,13003.0,-2.005835010515317,-0.2546307748272035
8,2020-02-27,NSE:MAHEPC,136.95,136.95,128.0,133.3,30754.0,-0.7815481368404706,-2.005835010515317
9,2020-02-28,NSE:MAHEPC,128.0,130.0,123.5,124.55,41920.0,-6.5641410352588245,-0.7815481368404706
10,2020-03-02,NSE:MAHEPC,131.95,131.95,118.45,120.55,42189.0,-3.211561621838619,-6.5641410352588245
11,2020-03-03,NSE:MAHEPC,125.0,125.0,111.55,116.6,64667.0,-3.2766486934881813,-3.211561621838619
12,2020-03-04,NSE:MAHEPC,117.05,117.05,107.1,110.35,45253.0,-5.360205831903945,-3.2766486934881813
13,2020-03-05,NSE:MAHEPC,108.0,117.25,108.0,112.75,46636.0,2.174898051653834,-5.360205831903945
14,2020-03-06,NSE:MAHEPC,108.0,110.0,103.15,106.7,52824.0,-5.365853658536582,2.174898051653834
15,2020-03-09,NSE:MAHEPC,103.1,105.8,88.800003,90.949997,147573.0,-14.761014995313971,-5.365853658536582
16,2020-03-11,NSE:MAHEPC,92.349998,99.599998,90.25,98.800003,54591.0,8.631122879531276,-14.761014995313971
17,2020-03-12,NSE:MAHEPC,92.0,93.800003,88.050003,91.349998,86985.0,-7.540490661725996,8.631122879531276
18,2020-03-13,NSE:MAHEPC,90.5,100.0,75.150002,95.949997,72667.0,5.035576464927779,-7.540490661725996
19,2020-03-16,NSE:MAHEPC,90.0,96.5,90.0,92.800003,63118.0,-3.2829537243237144,5.035576464927779
20,2020-03-17,NSE:MAHEPC,94.050003,102.4,92.5,93.75,21337.0,1.023703630699232,-3.2829537243237144
21,2020-03-18,NSE:MAHEPC,93.75,98.0,85.949997,88.949997,61983.0,-5.120003200000004,1.023703630699232
22,2020-03-19,NSE:MAHEPC,85.0,92.0,81.099998,88.199997,28191.0,-0.8431703488421702,-5.120003200000004
23,2020-03-20,NSE:MAHEPC,90.050003,93.400002,87.800003,91.900002,28530.0,4.1950171494903845,-0.8431703488421702
24,2020-03-23,NSE:MAHEPC,75.5,87.300003,75.5,79.5,21256.0,-13.492928977302961,4.1950171494903845
25,2020-03-24,NSE:MAHEPC,81.0,88.5,77.550003,79.699997,11744.0,0.2515685534591147,-13.492928977302961
26,2020-03-25,NSE:MAHEPC,79.5,87.0,75.0,82.300003,38309.0,3.262241026182232,0.2515685534591147
27,2020-03-26,NSE:MAHEPC,80.550003,90.0,70.800003,82.800003,65314.0,0.6075333921919784,3.262241026182232
28,2020-03-27,NSE:MAHEPC,84.0,87.650002,76.199997,76.949997,47603.0,-7.065224381694778,0.6075333921919784
29,2020-03-30,NSE:MAHEPC,77.0,82.900002,73.949997,74.25,31503.0,-3.5087681679831597,-7.065224381694778
30,2020-03-31,NSE:MAHEPC,81.599998,81.599998,73.5,74.349998,66231.0,0.1346774410774402,-3.5087681679831597
31,2020-04-01,NSE:MAHEPC,75.25,78.699997,75.0,76.199997,28454.0,2.4882300602079326,0.1346774410774402
32,2020-04-03,NSE:MAHEPC,78.900002,78.949997,76.199997,77.349998,44251.0,1.5091877234588384,2.4882300602079326
33,2020-04-07,NSE:MAHEPC,80.099998,90.199997,79.050003,88.25,82363.0,14.091793512392853,1.5091877234588384
34,2020-04-08,NSE:MAHEPC,88.0,91.0,84.699997,86.5,51161.0,-1.9830028328611897,14.091793512392853
35,2020-04-09,NSE:MAHEPC,88.25,91.150002,87.400002,89.599998,24184.0,3.5838127167630054,-1.9830028328611897
36,2020-04-13,NSE:MAHEPC,89.599998,90.0,87.5,88.199997,23402.0,-1.56250115094869,3.5838127167630054
37,2020-04-15,NSE:MAHEPC,97.0,103.0,91.050003,96.25,99394.0,9.12698783878644,-1.56250115094869
38,2020-04-16,NSE:MAHEPC,97.0,112.0,93.5,103.5,400643.0,7.532467532467532,9.12698783878644
39,2020-04-17,NSE:MAHEPC,108.3,109.5,103.65,105.55,41363.0,1.9806763285024127,7.532467532467532
40,2020-04-20,NSE:MAHEPC,107.95,108.45,97.599998,100.2,35383.0,-5.06868782567503,1.9806763285024127
41,2020-04-21,NSE:MAHEPC,99.699997,107.0,94.5,95.650002,56863.0,-4.5409161676646725,-5.06868782567503
42,2020-04-22,NSE:MAHEPC,95.0,103.3,95.0,102.2,48586.0,6.847880672286867,-4.5409161676646725
43,2020-04-23,NSE:MAHEPC,103.95,106.0,99.050003,99.849998,55236.0,-2.2994148727984376,6.847880672286867
44,2020-04-24,NSE:MAHEPC,101.0,101.0,96.0,96.949997,37235.0,-2.9043575944788733,-2.2994148727984376
45,2020-04-27,NSE:MAHEPC,103.0,105.6,98.599998,99.650002,68742.0,2.7849459345522254,-2.9043575944788733
46,2020-04-28,NSE:MAHEPC,101.35,101.5,97.5,99.050003,15623.0,-0.6021063602186348,2.7849459345522254
47,2020-04-29,NSE:MAHEPC,101.0,101.0,95.099998,96.300003,30637.0,-2.7763754838048817,-0.6021063602186348
48,2020-04-30,NSE:MAHEPC,99.800003,105.3,97.050003,101.4,114474.0,5.295946875515675,-2.7763754838048817
49,2020-05-04,NSE:MAHEPC,101.0,101.0,96.800003,99.449997,70137.0,-1.923079881656814,5.295946875515675
50,2020-05-05,NSE:MAHEPC,102.9,104.7,98.0,101.85,359827.0,2.413276090898221,-1.923079881656814
51,2020-05-06,NSE:MAHEPC,105.0,105.0,98.150002,100.4,27095.0,-1.4236622484045054,2.413276090898221
52,2020-05-07,NSE:MAHEPC,100.55,101.55,97.699997,98.550003,34465.0,-1.842626494023906,-1.4236622484045054
53,2020-05-08,NSE:MAHEPC,99.650002,101.0,96.550003,97.300003,20547.0,-1.2683916407389657,-1.842626494023906
54,2020-05-11,NSE:MAHEPC,97.050003,101.4,97.050003,100.0,19345.0,2.77491975000247,-1.2683916407389657
55,2020-05-12,NSE:MAHEPC,102.3,107.85,98.25,104.75,160682.0,4.75,2.77491975000247
56,2020-05-13,NSE:MAHEPC,109.0,125.7,105.55,118.15,524531.0,12.792362768496426,4.75
57,2020-05-14,NSE:MAHEPC,122.5,124.5,110.25,112.6,449048.0,-4.697418535759637,12.792362768496426
58,2020-05-15,NSE:MAHEPC,123.5,135.10001,119.15,134.7,1735151.0,19.626998223801063,-4.697418535759637
59,2020-05-18,NSE:MAHEPC,134.89999,134.89999,120.25,122.4,490418.0,-9.131403118040076,19.626998223801063
60,2020-05-19,NSE:MAHEPC,127.65,127.65,121.0,122.6,134036.0,0.16339869281044822,-9.131403118040076
61,2020-05-20,NSE:MAHEPC,122.6,124.75,113.85,120.7,348432.0,-1.5497553017944465,0.16339869281044822
62,2020-05-21,NSE:MAHEPC,123.0,125.2,120.25,123.7,176905.0,2.4855012427506216,-1.5497553017944465
63,2020-05-22,NSE:MAHEPC,123.9,130.64999,122.65,127.5,135829.0,3.0719482619240073,2.4855012427506216
64,2020-05-26,NSE:MAHEPC,130.95,133.7,125.65,127.8,115211.0,0.2352941176470566,3.0719482619240073
65,2020-05-27,NSE:MAHEPC,128.75,137.05,125.85,134.55,215117.0,5.281690140845082,0.2352941176470566
66,2020-05-28,NSE:MAHEPC,136.39999,142.45,132.0,134.05,223709.0,-0.37160906726124115,5.281690140845082
67,2020-05-29,NSE:MAHEPC,134.8,137.89999,130.95,132.10001,101741.0,-1.4546736292428302,-0.37160906726124115
68,2020-06-01,NSE:MAHEPC,135.0,147.45,132.0,142.64999,958413.0,7.98635821450733,-1.4546736292428302
69,2020-06-02,NSE:MAHEPC,142.5,142.60001,136.10001,138.5,141136.0,-2.909211560407402,7.98635821450733
70,2020-06-03,NSE:MAHEPC,136.0,140.5,132.25,134.8,93155.0,-2.671480144404324,-2.909211560407402
71,2020-06-04,NSE:MAHEPC,136.8,139.0,130.0,136.45,106143.0,1.2240356083085884,-2.671480144404324
72,2020-06-05,NSE:MAHEPC,139.3,142.7,135.5,137.0,127831.0,0.40307805056798196,1.2240356083085884
73,2020-06-08,NSE:MAHEPC,139.25,140.0,132.55,133.8,118317.0,-2.335766423357656,0.40307805056798196
74,2020-06-09,NSE:MAHEPC,134.2,135.60001,129.5,130.64999,66938.0,-2.3542675635276598,-2.335766423357656
75,2020-06-10,NSE:MAHEPC,130.64999,134.95,127.55,134.2,98714.0,2.7171911762105654,-2.3542675635276598
76,2020-06-11,NSE:MAHEPC,135.95,139.0,132.14999,133.3,145439.0,-0.6706408345752439,2.7171911762105654
77,2020-06-12,NSE:MAHEPC,131.0,147.0,129.3,144.05,641155.0,8.064516129032258,-0.6706408345752439
78,2020-06-15,NSE:MAHEPC,146.0,150.8,141.7,143.5,725213.0,-0.3818118708781752,8.064516129032258
79,2020-06-16,NSE:MAHEPC,146.0,147.89999,131.8,136.35001,244851.0,-4.982571428571431,-0.3818118708781752
80,2020-06-17,NSE:MAHEPC,139.0,143.0,136.5,141.05,199730.0,3.4470037809311593,-4.982571428571431
81,2020-06-18,NSE:MAHEPC,142.7,144.85001,141.0,142.10001,121015.0,0.7444239631336306,3.4470037809311593
82,2020-06-19,NSE:MAHEPC,142.95,143.89999,139.95,141.0,80233.0,-0.7741097273673644,0.7444239631336306
83,2020-06-22,NSE:MAHEPC,141.2,149.5,137.55,144.10001,156728.0,2.1985886524822678,-0.7741097273673644
84,2020-06-23,NSE:MAHEPC,145.89999,145.89999,141.39999,142.05,58781.0,-1.4226300192484276,2.1985886524822678
85,2020-06-24,NSE:MAHEPC,142.95,147.0,138.10001,139.39999,88081.0,-1.8655473424850466,-1.4226300192484276
86,2020-06-25,NSE:MAHEPC,138.85001,148.0,134.85001,145.75,196010.0,4.5552442292140745,-1.8655473424850466
87,2020-06-26,NSE:MAHEPC,148.5,148.5,142.7,144.2,46067.0,-1.0634648370497506,4.5552442292140745
88,2020-06-29,NSE:MAHEPC,140.64999,143.25,138.10001,140.89999,64671.0,-2.2884951456310585,-1.0634648370497506
89,2020-06-30,NSE:MAHEPC,142.89999,144.55,138.60001,139.25,44253.0,-1.1710362789947697,-2.2884951456310585
90,2020-07-01,NSE:MAHEPC,142.8,142.8,137.5,138.14999,67759.0,-0.7899533213644507,-1.1710362789947697
91,2020-07-02,NSE:MAHEPC,139.0,143.0,138.45,141.60001,73467.0,2.497300216959838,-0.7899533213644507
92,2020-07-03,NSE:MAHEPC,142.45,146.25,140.0,144.10001,114792.0,1.7655365984790536,2.497300216959838
93,2020-07-06,NSE:MAHEPC,146.10001,155.0,145.0,149.39999,322971.0,3.6779872534360027,1.7655365984790536
94,2020-07-07,NSE:MAHEPC,150.3,155.0,150.0,151.3,183431.0,1.2717604599571986,3.6779872534360027
95,2020-07-08,NSE:MAHEPC,152.0,153.25,145.10001,146.64999,79033.0,-3.0733707865168594,1.2717604599571986
96,2020-07-09,NSE:MAHEPC,152.64999,163.85001,150.05,160.39999,621794.0,9.376066101334205,-3.0733707865168594
97,2020-07-10,NSE:MAHEPC,159.5,188.60001,154.0,181.89999,2170514.0,13.403990860597933,9.376066101334205
98,2020-07-13,NSE:MAHEPC,178.0,184.89999,173.14999,178.60001,787252.0,-1.814172722054578,13.403990860597933
99,2020-07-14,NSE:MAHEPC,176.25,183.0,173.75,175.95,333835.0,-1.4837681140107488,-1.814172722054578
100,2020-07-15,NSE:MAHEPC,177.0,182.5,166.5,169.60001,230646.0,-3.608974140380785,-1.4837681140107488
101,2020-07-16,NSE:MAHEPC,170.7,179.2,165.2,177.10001,463604.0,4.422169550579626,-3.608974140380785
102,2020-07-17,NSE:MAHEPC,177.5,177.5,169.10001,172.0,184781.0,-2.879734450607878,4.422169550579626
103,2020-07-20,NSE:MAHEPC,174.89999,182.85001,173.89999,179.85001,353355.0,4.56395930232558,-2.879734450607878
104,2020-07-21,NSE:MAHEPC,181.85001,194.5,181.5,190.10001,973971.0,5.699193455702338,4.56395930232558
105,2020-07-22,NSE:MAHEPC,193.0,193.8,180.14999,182.8,322672.0,-3.840089224613921,5.699193455702338
106,2020-07-23,NSE:MAHEPC,183.5,193.60001,163.60001,169.45,1158979.0,-7.303063457330428,-3.840089224613921
107,2020-07-24,NSE:MAHEPC,164.89999,173.89999,158.0,160.89999,500815.0,-5.045742106816163,-7.303063457330428
108,2020-07-27,NSE:MAHEPC,160.89999,164.8,153.85001,155.8,265107.0,-3.1696645848144493,-5.045742106816163
109,2020-07-28,NSE:MAHEPC,158.0,163.0,155.64999,160.0,178342.0,2.6957637997432533,-3.1696645848144493
110,2020-07-29,NSE:MAHEPC,162.85001,167.8,159.05,163.3,198272.0,2.062500000000007,2.6957637997432533
111,2020-07-30,NSE:MAHEPC,166.89999,167.35001,159.5,160.85001,117315.0,-1.5003000612369957,2.062500000000007
112,2020-07-31,NSE:MAHEPC,162.35001,163.64999,157.3,159.85001,116224.0,-0.6216971947965686,-1.5003000612369957
113,2020-08-03,NSE:MAHEPC,160.95,162.45,156.14999,157.75,76717.0,-1.313737797076145,-0.6216971947965686
114,2020-08-04,NSE:MAHEPC,159.8,168.55,157.05,163.8,196590.0,3.835182250396204,-1.313737797076145
115,2020-08-05,NSE:MAHEPC,164.7,164.7,157.5,158.14999,120643.0,-3.449334554334559,3.835182250396204
116,2020-08-06,NSE:MAHEPC,159.5,161.95,157.0,159.14999,95264.0,0.6323111370414883,-3.449334554334559
117,2020-08-07,NSE:MAHEPC,161.89999,161.89999,158.0,159.3,59367.0,0.09425699618329154,0.6323111370414883
