,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,2025-09-26,NSE:GANESHCP,322.0,322.0,322.0,322.0,0.0,,
1,2025-09-29,NSE:GANESHCP,296.05,308.7,291.65,294.3,5493770.0,-8.602484472049685,
2,2025-09-30,NSE:GANESHCP,290.0,299.7,280.35,285.1,934074.0,-3.1260618416581685,-8.602484472049685
3,2025-10-01,NSE:GANESHCP,283.0,290.4,280.7,282.3,319891.0,-0.9821115398105966,-3.1260618416581685
4,2025-10-03,NSE:GANESHCP,282.0,298.9,280.1,290.05,655196.0,2.745306411618845,-0.9821115398105966
5,2025-10-06,NSE:GANESHCP,290.05,309.95,286.45,305.55,957172.0,5.343906223064988,2.745306411618845
6,2025-10-07,NSE:GANESHCP,305.0,306.9,288.8,292.3,411916.0,-4.336442480772377,5.343906223064988
7,2025-10-08,NSE:GANESHCP,290.4,298.95,286.85,295.15,344257.0,0.9750256585699507,-4.336442480772377
8,2025-10-09,NSE:GANESHCP,294.0,302.85,290.2,293.75,297458.0,-0.4743350838556589,0.9750256585699507
9,2025-10-10,NSE:GANESHCP,292.95,307.4,292.25,302.6,449091.0,3.012765957446816,-0.4743350838556589
10,2025-10-13,NSE:GANESHCP,302.25,303.1,290.25,294.15,320519.0,-2.7924653007270472,3.012765957446816
11,2025-10-14,NSE:GANESHCP,294.15,296.0,281.15,283.0,224915.0,-3.7905830358660473,-2.7924653007270472
12,2025-10-15,NSE:GANESHCP,285.0,288.7,281.4,286.75,169874.0,1.325088339222615,-3.7905830358660473
13,2025-10-16,NSE:GANESHCP,287.7,294.4,283.5,285.45,470786.0,-0.4533565823888444,1.325088339222615
14,2025-10-17,NSE:GANESHCP,286.0,295.0,285.0,288.35,386008.0,1.0159397442634557,-0.4533565823888444
15,2025-10-20,NSE:GANESHCP,288.9,289.95,282.85,284.55,610397.0,-1.3178428992543822,1.0159397442634557
16,2025-10-21,NSE:GANESHCP,289.85,292.0,280.0,281.3,273717.0,-1.142154278685644,-1.3178428992543822
17,2025-10-23,NSE:GANESHCP,282.7,287.0,282.0,282.9,238593.0,0.56878777106291,-1.142154278685644
18,2025-10-24,NSE:GANESHCP,283.0,284.95,279.15,283.85,464899.0,0.3358077059031621,0.56878777106291
19,2025-10-27,NSE:GANESHCP,283.0,286.2,277.5,278.75,293345.0,-1.796723621631151,0.3358077059031621
20,2025-10-28,NSE:GANESHCP,280.0,284.2,278.1,283.4,83704.0,1.6681614349775702,-1.796723621631151
21,2025-10-29,NSE:GANESHCP,281.05,285.5,280.0,282.4,119130.0,-0.35285815102328866,1.6681614349775702
22,2025-10-30,NSE:GANESHCP,282.3,294.3,281.95,291.8,405683.0,3.3286118980170096,-0.35285815102328866
23,2025-10-31,NSE:GANESHCP,291.8,293.95,281.8,284.5,196006.0,-2.501713502398907,3.3286118980170096
24,2025-11-03,NSE:GANESHCP,284.5,287.45,281.1,282.3,114354.0,-0.773286467486815,-2.501713502398907
25,2025-11-04,NSE:GANESHCP,282.3,283.5,271.15,274.4,149568.0,-2.7984413744243835,-0.773286467486815
26,2025-11-06,NSE:GANESHCP,274.4,276.5,261.0,262.9,141948.0,-4.190962099125365,-2.7984413744243835
27,2025-11-07,NSE:GANESHCP,263.05,280.8,250.1,276.85,686373.0,5.306200076074571,-4.190962099125365
28,2025-11-10,NSE:GANESHCP,276.4,292.45,274.4,288.6,384678.0,4.244175546324724,5.306200076074571
29,2025-11-11,NSE:GANESHCP,285.6,287.9,279.95,282.05,113717.0,-2.2695772695772733,4.244175546324724
30,2025-11-12,NSE:GANESHCP,285.0,285.95,281.05,284.4,79133.0,0.8331856053891032,-2.2695772695772733
31,2025-11-13,NSE:GANESHCP,287.8,295.65,283.15,293.3,187110.0,3.129395218002825,0.8331856053891032
32,2025-11-14,NSE:GANESHCP,290.0,291.7,286.6,288.95,66312.0,-1.4831230821684358,3.129395218002825
33,2025-11-17,NSE:GANESHCP,287.5,290.95,280.2,283.6,77268.0,-1.8515314068177766,-1.4831230821684358
34,2025-11-18,NSE:GANESHCP,283.5,285.55,275.3,276.45,81854.0,-2.521156558533157,-1.8515314068177766
35,2025-11-19,NSE:GANESHCP,277.1,278.8,272.05,272.7,65425.0,-1.3564839934888768,-2.521156558533157
36,2025-11-20,NSE:GANESHCP,272.7,278.0,270.1,271.5,49142.0,-0.44004400440043584,-1.3564839934888768
37,2025-11-21,NSE:GANESHCP,270.8,274.95,269.05,272.4,35546.0,0.331491712707174,-0.44004400440043584
38,2025-11-24,NSE:GANESHCP,272.0,273.55,252.4,256.25,149136.0,-5.928781204111592,0.331491712707174
39,2025-11-25,NSE:GANESHCP,259.0,274.75,256.35,269.45,250749.0,5.151219512195118,-5.928781204111592
40,2025-11-26,NSE:GANESHCP,269.7,272.9,265.9,270.05,69447.0,0.22267582111709883,5.151219512195118
41,2025-11-27,NSE:GANESHCP,271.35,280.15,264.5,274.9,113684.0,1.795963710423983,0.22267582111709883
42,2025-11-28,NSE:GANESHCP,270.85,279.5,270.8,273.35,81947.0,-0.5638413968715732,1.795963710423983
43,2025-12-01,NSE:GANESHCP,272.0,274.5,265.85,267.8,33060.0,-2.0303640021949922,-0.5638413968715732
44,2025-12-02,NSE:GANESHCP,269.95,269.95,253.6,257.15,74482.0,-3.9768483943241355,-2.0303640021949922
45,2025-12-03,NSE:GANESHCP,257.9,260.0,250.1,250.85,50445.0,-2.449931946334818,-3.9768483943241355
46,2025-12-04,NSE:GANESHCP,250.95,251.45,239.7,243.45,210342.0,-2.9499701016543773,-2.449931946334818
47,2025-12-05,NSE:GANESHCP,241.0,243.0,238.5,240.65,51518.0,-1.1501334976381117,-2.9499701016543773
48,2025-12-08,NSE:GANESHCP,240.65,250.75,228.4,247.2,185318.0,2.721795138167456,-1.1501334976381117
49,2025-12-09,NSE:GANESHCP,247.2,247.2,237.2,240.85,93029.0,-2.5687702265372145,2.721795138167456
50,2025-12-10,NSE:GANESHCP,240.0,242.1,233.05,235.85,41699.0,-2.0759809009757113,-2.5687702265372145
51,2025-12-11,NSE:GANESHCP,234.4,237.1,232.0,235.55,26023.0,-0.12719949120202798,-2.0759809009757113
52,2025-12-12,NSE:GANESHCP,236.0,247.0,235.65,239.1,152581.0,1.507111016769256,-0.12719949120202798
53,2025-12-15,NSE:GANESHCP,242.0,242.05,235.0,235.4,42807.0,-1.5474696779590082,1.507111016769256
54,2025-12-16,NSE:GANESHCP,237.7,237.7,233.0,234.2,28152.0,-0.5097706032285544,-1.5474696779590082
55,2025-12-17,NSE:GANESHCP,236.55,238.05,232.8,233.7,32212.0,-0.2134927412467976,-0.5097706032285544
56,2025-12-18,NSE:GANESHCP,233.75,233.75,224.0,227.1,120838.0,-2.824133504492937,-0.2134927412467976
57,2025-12-19,NSE:GANESHCP,228.0,230.95,227.85,229.1,29346.0,0.8806693086745927,-2.824133504492937
58,2025-12-22,NSE:GANESHCP,228.55,237.15,221.0,221.75,220259.0,-3.208206023570491,0.8806693086745927
59,2025-12-23,NSE:GANESHCP,221.7,231.0,217.0,229.5,130057.0,3.494926719278467,-3.208206023570491
60,2025-12-24,NSE:GANESHCP,229.5,229.5,226.0,227.15,41982.0,-1.023965141612198,3.494926719278467
61,2025-12-26,NSE:GANESHCP,228.0,228.0,217.25,218.35,143092.0,-3.874092009685235,-1.023965141612198
62,2025-12-29,NSE:GANESHCP,218.9,219.45,210.0,211.5,104550.0,-3.137165101900616,-3.874092009685235
63,2025-12-30,NSE:GANESHCP,212.45,217.5,211.35,216.0,45152.0,2.127659574468085,-3.137165101900616
64,2025-12-31,NSE:GANESHCP,216.0,237.0,214.5,227.0,472177.0,5.092592592592593,2.127659574468085
65,2026-01-01,NSE:GANESHCP,227.0,230.87,225.0,226.38,34809.0,-0.27312775330396677,5.092592592592593
66,2026-01-02,NSE:GANESHCP,227.0,228.21,222.8,224.77,56818.0,-0.711193568336419,-0.27312775330396677
67,2026-01-05,NSE:GANESHCP,224.77,225.4,221.4,222.54,20245.0,-0.9921252836232674,-0.711193568336419
68,2026-01-06,NSE:GANESHCP,222.33,223.0,219.55,220.23,21807.0,-1.0380156376381784,-0.9921252836232674
69,2026-01-07,NSE:GANESHCP,219.75,222.0,217.0,217.45,27616.0,-1.262316668937021,-1.0380156376381784
70,2026-01-08,NSE:GANESHCP,218.0,219.0,209.0,209.24,74456.0,-3.775580593239816,-1.262316668937021
71,2026-01-09,NSE:GANESHCP,209.22,210.06,203.25,204.08,43373.0,-2.4660676734849916,-3.775580593239816
72,2026-01-12,NSE:GANESHCP,204.05,209.45,195.1,205.19,119976.0,0.5439043512348026,-2.4660676734849916
73,2026-01-13,NSE:GANESHCP,205.19,211.0,203.22,209.33,39108.0,2.017642185291688,0.5439043512348026
74,2026-01-14,NSE:GANESHCP,209.0,209.0,203.05,204.17,90716.0,-2.4650074045765176,2.017642185291688
75,2026-01-16,NSE:GANESHCP,203.3,204.52,199.0,200.59,124527.0,-1.753440760150847,-2.4650074045765176
