,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,2003-12-04,NSE:WELSPUNLIV,10.6,10.61,10.125,10.41,429280.0,,
1,2003-12-05,NSE:WELSPUNLIV,10.6,11.455,10.0,11.455,1238250.0,10.038424591738712,
2,2003-12-08,NSE:WELSPUNLIV,12.045,12.605,11.81,12.605,1068940.0,10.039284155390662,10.038424591738712
3,2003-12-09,NSE:WELSPUNLIV,12.9,13.75,12.15,12.910001,1982710.0,2.4196826656088772,10.039284155390662
4,2003-12-10,NSE:WELSPUNLIV,13.05,13.5,11.8,12.285,515930.0,-4.841215736544089,2.4196826656088772
5,2003-12-11,NSE:WELSPUNLIV,12.5,12.645,11.605,11.8,710030.0,-3.9479039479039435,-4.841215736544089
6,2003-12-12,NSE:WELSPUNLIV,12.2,12.415,11.12,11.195,727220.0,-5.127118644067799,-3.9479039479039435
7,2003-12-15,NSE:WELSPUNLIV,11.3,11.79,10.77,11.37,2081890.0,1.5631978561857878,-5.127118644067799
8,2003-12-16,NSE:WELSPUNLIV,11.58,12.51,11.505,12.5,2822830.0,9.93843447669306,1.5631978561857878
9,2003-12-17,NSE:WELSPUNLIV,12.5,13.38,11.705,12.2,2400320.0,-2.4000000000000057,9.93843447669306
10,2003-12-18,NSE:WELSPUNLIV,12.475,12.7,11.51,11.695,1361860.0,-4.139344262295074,-2.4000000000000057
11,2003-12-19,NSE:WELSPUNLIV,11.8,11.9,10.9,11.02,1730990.0,-5.771697306541263,-4.139344262295074
12,2003-12-22,NSE:WELSPUNLIV,11.1,11.35,10.4,10.68,2956900.0,-3.085299455535389,-5.771697306541263
13,2003-12-23,NSE:WELSPUNLIV,10.9,11.24,10.605,10.71,2173760.0,0.28089887640450506,-3.085299455535389
14,2003-12-24,NSE:WELSPUNLIV,11.0,11.0,10.5,10.94,2970170.0,2.1475256769374287,0.28089887640450506
15,2003-12-26,NSE:WELSPUNLIV,11.09,11.425,10.725,11.285,2217270.0,3.15356489945156,2.1475256769374287
16,2003-12-29,NSE:WELSPUNLIV,11.35,11.35,10.8,10.915,790480.0,-3.2786885245901725,3.15356489945156
17,2003-12-30,NSE:WELSPUNLIV,11.015,11.1,10.5,10.825,1029930.0,-0.8245533669262471,-3.2786885245901725
18,2003-12-31,NSE:WELSPUNLIV,11.0,11.29,10.7,11.125,1074610.0,2.7713625866050875,-0.8245533669262471
19,2004-01-01,NSE:WELSPUNLIV,11.29,11.75,11.21,11.385,1104990.0,2.3370786516853914,2.7713625866050875
20,2004-01-02,NSE:WELSPUNLIV,11.45,11.57,11.115,11.475,1490820.0,0.7905138339920936,2.3370786516853914
21,2004-01-05,NSE:WELSPUNLIV,12.0,12.0,11.0,11.41,1992620.0,-0.566448801742915,0.7905138339920936
22,2004-01-06,NSE:WELSPUNLIV,11.3,11.5,11.2,11.31,1962790.0,-0.8764241893076218,-0.566448801742915
23,2004-01-07,NSE:WELSPUNLIV,11.13,11.3,10.5,10.735,337000.0,-5.083996463306818,-0.8764241893076218
24,2004-01-08,NSE:WELSPUNLIV,11.135,11.3,10.8,10.83,234570.0,0.8849557522123954,-5.083996463306818
25,2004-01-09,NSE:WELSPUNLIV,10.95,10.985,10.2,10.465,417170.0,-3.3702677746999097,0.8849557522123954
26,2004-01-12,NSE:WELSPUNLIV,10.51,10.75,9.6099998,10.03,888500.0,-4.156712852365032,-3.3702677746999097
27,2004-01-13,NSE:WELSPUNLIV,10.195,10.5,10.035,10.21,231590.0,1.794616151545379,-4.156712852365032
28,2004-01-14,NSE:WELSPUNLIV,10.685,10.94,10.37,10.885,380780.0,6.611165523996071,1.794616151545379
29,2004-01-15,NSE:WELSPUNLIV,10.795,10.9,10.5,10.75,948940.0,-1.2402388608176371,6.611165523996071
30,2004-01-16,NSE:WELSPUNLIV,10.415,10.7,10.095,10.4,244340.0,-3.2558139534883686,-1.2402388608176371
31,2004-01-19,NSE:WELSPUNLIV,10.335,11.15,10.335,10.645,580650.0,2.3557692307692233,-3.2558139534883686
32,2004-01-20,NSE:WELSPUNLIV,10.575,11.02,10.575,10.675,1125250.0,0.2818224518553418,2.3557692307692233
33,2004-01-21,NSE:WELSPUNLIV,10.0,11.005,9.7699997,10.285,811990.0,-3.6533957845433305,0.2818224518553418
34,2004-01-22,NSE:WELSPUNLIV,10.4,10.65,9.3949997,9.7199997,262660.0,-5.493439961108405,-3.6533957845433305
35,2004-01-23,NSE:WELSPUNLIV,9.725,10.3,9.725,10.21,337660.0,5.0411555053854595,-5.493439961108405
36,2004-01-27,NSE:WELSPUNLIV,10.21,10.55,10.21,10.49,435250.0,2.7424094025465164,5.0411555053854595
37,2004-01-28,NSE:WELSPUNLIV,10.41,11.045,10.195,10.35,359220.0,-1.3346043851286995,2.7424094025465164
38,2004-01-29,NSE:WELSPUNLIV,10.385,11.0,9.9,9.975,156100.0,-3.6231884057971016,-1.3346043851286995
39,2004-01-30,NSE:WELSPUNLIV,10.295,10.75,8.9800003,9.4650002,183000.0,-5.112779949874679,-3.6231884057971016
40,2004-02-03,NSE:WELSPUNLIV,9.6,9.6,8.5199997,9.2599998,335690.0,-2.1658784539698286,-5.112779949874679
41,2004-02-04,NSE:WELSPUNLIV,9.375,9.7900002,8.6949997,9.5449997,325090.0,3.0777527662581674,-2.1658784539698286
42,2004-02-05,NSE:WELSPUNLIV,9.475,10.3,9.475,10.09,301000.0,5.70979902702354,3.0777527662581674
43,2004-02-06,NSE:WELSPUNLIV,10.18,10.49,9.7,10.01,48510.0,-0.7928642220019828,5.70979902702354
44,2004-02-09,NSE:WELSPUNLIV,10.0,10.685,10.0,10.245,186700.0,2.347652347652342,-0.7928642220019828
45,2004-02-10,NSE:WELSPUNLIV,10.8,10.8,10.025,10.1,245110.0,-1.4153245485602692,2.347652347652342
46,2004-02-11,NSE:WELSPUNLIV,10.4,10.4,10.05,10.17,167790.0,0.6930693069306959,-1.4153245485602692
47,2004-02-12,NSE:WELSPUNLIV,10.1,10.48,9.9,10.155,265680.0,-0.14749262536873717,0.6930693069306959
48,2004-02-13,NSE:WELSPUNLIV,9.95,10.18,9.95,10.075,63560.0,-0.7877892663712465,-0.14749262536873717
49,2004-02-16,NSE:WELSPUNLIV,10.15,10.195,9.9099998,9.9400002,190520.0,-1.3399483870967666,-0.7877892663712465
50,2004-02-17,NSE:WELSPUNLIV,10.29,10.3,9.5199997,9.8699997,4561490.0,-0.7042303681241454,-1.3399483870967666
51,2004-02-18,NSE:WELSPUNLIV,9.9800003,9.9800003,9.55,9.7550003,365230.0,-1.1651408662150065,-0.7042303681241454
52,2004-02-19,NSE:WELSPUNLIV,9.7,9.7550003,9.0099998,9.1949997,220260.0,-5.740651796802101,-1.1651408662150065
53,2004-02-20,NSE:WELSPUNLIV,9.1949997,9.65,9.1550003,9.2550003,441600.0,0.652535094699355,-5.740651796802101
