,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,2025-10-08,NSE:OMFREIGHT,81.5,85.57,81.1,85.57,1881994.0,,
1,2025-10-09,NSE:OMFREIGHT,89.84,89.84,89.84,89.84,30070.0,4.990066612130431,
2,2025-10-10,NSE:OMFREIGHT,94.33,94.33,94.33,94.33,19062.0,4.99777382012466,4.990066612130431
3,2025-10-13,NSE:OMFREIGHT,99.04,99.04,96.22,99.03,856454.0,4.982508215838019,4.99777382012466
4,2025-10-14,NSE:OMFREIGHT,94.07,98.05,94.07,95.62,491515.0,-3.443400989599108,4.982508215838019
5,2025-10-15,NSE:OMFREIGHT,94.0,94.8,90.83,90.87,286238.0,-4.967580004183225,-3.443400989599108
6,2025-10-16,NSE:OMFREIGHT,90.81,91.0,87.05,89.83,166140.0,-1.144492131616602,-4.967580004183225
7,2025-10-17,NSE:OMFREIGHT,88.75,91.99,87.05,90.97,84438.0,1.2690637871535129,-1.144492131616602
8,2025-10-20,NSE:OMFREIGHT,90.5,93.5,88.14,90.16,84778.0,-0.8904034297021021,1.2690637871535129
9,2025-10-21,NSE:OMFREIGHT,90.0,93.0,90.0,91.44,36365.0,1.4196983141082533,-0.8904034297021021
10,2025-10-23,NSE:OMFREIGHT,91.0,93.45,90.27,92.09,45806.0,0.7108486439195163,1.4196983141082533
11,2025-10-24,NSE:OMFREIGHT,93.0,98.39,91.99,93.36,386650.0,1.3790856770550504,0.7108486439195163
12,2025-10-27,NSE:OMFREIGHT,94.89,100.0,93.56,94.46,359187.0,1.1782347900599768,1.3790856770550504
13,2025-10-28,NSE:OMFREIGHT,95.98,96.5,92.5,93.75,119634.0,-0.7516409062036775,1.1782347900599768
14,2025-10-29,NSE:OMFREIGHT,91.95,91.95,87.2,89.93,297376.0,-4.074666666666659,-0.7516409062036775
15,2025-10-30,NSE:OMFREIGHT,89.99,90.79,89.0,89.86,194883.0,-0.07783831869232445,-4.074666666666659
16,2025-10-31,NSE:OMFREIGHT,91.4,91.8,89.12,90.78,86189.0,1.0238148230580923,-0.07783831869232445
17,2025-11-03,NSE:OMFREIGHT,90.05,90.77,89.0,89.43,80127.0,-1.4871116986120227,1.0238148230580923
18,2025-11-04,NSE:OMFREIGHT,89.05,89.76,88.51,88.9,53534.0,-0.5926422900592655,-1.4871116986120227
19,2025-11-06,NSE:OMFREIGHT,88.9,92.34,87.0,91.02,228594.0,2.3847019122609563,-0.5926422900592655
20,2025-11-07,NSE:OMFREIGHT,91.02,91.23,89.89,90.59,48683.0,-0.47242364315534235,2.3847019122609563
21,2025-11-10,NSE:OMFREIGHT,89.2,90.5,88.67,89.71,68799.0,-0.9714096478640133,-0.47242364315534235
22,2025-11-11,NSE:OMFREIGHT,90.71,91.0,89.18,90.14,52411.0,0.47932226061755306,-0.9714096478640133
23,2025-11-12,NSE:OMFREIGHT,89.0,90.44,89.0,90.03,47369.0,-0.12203239405369362,0.47932226061755306
24,2025-11-13,NSE:OMFREIGHT,90.99,90.99,89.01,89.18,39351.0,-0.9441297345329271,-0.12203239405369362
