,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,2025-04-22,NSE:PRIMO,28.79,29.48,27.8,27.96,60302.0,,
1,2025-04-23,NSE:PRIMO,29.35,29.35,27.31,27.73,141835.0,-0.8226037195994292,
2,2025-04-24,NSE:PRIMO,28.99,28.99,27.75,27.91,133650.0,0.6491164803461944,-0.8226037195994292
3,2025-04-25,NSE:PRIMO,28.4,28.4,26.56,27.34,69535.0,-2.042278753135078,0.6491164803461944
4,2025-04-28,NSE:PRIMO,27.79,27.79,26.7,26.91,46230.0,-1.57278712509144,-2.042278753135078
5,2025-04-29,NSE:PRIMO,27.29,27.38,26.4,26.58,77154.0,-1.2263099219621028,-1.57278712509144
6,2025-04-30,NSE:PRIMO,26.6,27.29,25.1,25.86,39740.0,-2.7088036117381447,-1.2263099219621028
7,2025-05-02,NSE:PRIMO,26.39,26.39,24.99,25.22,40261.0,-2.474864655839136,-2.7088036117381447
8,2025-05-05,NSE:PRIMO,25.7,25.99,25.25,25.58,42215.0,1.4274385408406005,-2.474864655839136
9,2025-05-06,NSE:PRIMO,25.94,25.99,23.6,24.37,77063.0,-4.730258014073485,1.4274385408406005
10,2025-05-07,NSE:PRIMO,23.7,25.75,23.41,25.1,32254.0,2.9954862535904816,-4.730258014073485
11,2025-05-08,NSE:PRIMO,25.6,25.97,24.6,25.09,29846.0,-0.03984063745020543,2.9954862535904816
12,2025-05-09,NSE:PRIMO,24.21,24.93,23.75,24.37,62431.0,-2.8696691909127097,-0.03984063745020543
13,2025-05-12,NSE:PRIMO,26.2,27.04,23.88,24.97,208154.0,2.4620434961017557,-2.8696691909127097
14,2025-05-13,NSE:PRIMO,25.43,25.88,24.67,25.63,36093.0,2.6431718061674014,2.4620434961017557
15,2025-05-14,NSE:PRIMO,24.81,26.1,24.81,25.78,71332.0,0.5852516582130399,2.6431718061674014
16,2025-05-15,NSE:PRIMO,25.99,26.69,25.52,25.88,170549.0,0.3878975950349025,0.5852516582130399
17,2025-05-16,NSE:PRIMO,26.3,26.84,25.11,25.76,237449.0,-0.46367851622873824,0.3878975950349025
18,2025-05-19,NSE:PRIMO,25.77,26.6,25.3,25.61,228347.0,-0.582298136645971,-0.46367851622873824
19,2025-05-20,NSE:PRIMO,25.99,25.99,25.11,25.37,64443.0,-0.9371339320577838,-0.582298136645971
20,2025-05-21,NSE:PRIMO,25.53,25.99,25.22,25.68,47613.0,1.2219156484036213,-0.9371339320577838
21,2025-05-22,NSE:PRIMO,25.9,25.9,25.25,25.44,40364.0,-0.9345794392523303,1.2219156484036213
22,2025-05-23,NSE:PRIMO,25.05,25.99,24.21,25.27,106585.0,-0.6682389937106985,-0.9345794392523303
23,2025-05-26,NSE:PRIMO,25.27,26.3,25.27,25.96,135099.0,2.730510486743179,-0.6682389937106985
24,2025-05-27,NSE:PRIMO,25.96,26.36,25.58,25.97,115554.0,0.03852080123265798,2.730510486743179
25,2025-05-28,NSE:PRIMO,25.97,26.77,25.62,25.76,198224.0,-0.8086253369272134,0.03852080123265798
26,2025-05-29,NSE:PRIMO,25.76,26.1,25.1,25.77,86474.0,0.03881987577638979,-0.8086253369272134
27,2025-05-30,NSE:PRIMO,26.15,26.35,25.55,25.96,270964.0,0.7372914241365979,0.03881987577638979
28,2025-06-02,NSE:PRIMO,26.1,26.95,25.55,25.63,217460.0,-1.2711864406779732,0.7372914241365979
29,2025-06-03,NSE:PRIMO,25.98,25.99,24.98,25.44,137023.0,-0.7413187670698312,-1.2711864406779732
30,2025-06-04,NSE:PRIMO,25.51,25.51,24.7,24.97,131316.0,-1.8474842767295692,-0.7413187670698312
31,2025-06-05,NSE:PRIMO,25.04,25.86,24.75,24.93,140693.0,-0.16019223067680877,-1.8474842767295692
32,2025-06-06,NSE:PRIMO,24.95,25.5,23.75,24.61,181400.0,-1.283594063377458,-0.16019223067680877
33,2025-06-09,NSE:PRIMO,24.94,26.73,24.62,25.68,287863.0,4.347826086956523,-1.283594063377458
