,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,2017-03-23,NSE:TASTYBITE,4800.0498,5000.0498,4211.5498,4601.6499,764.0,,
1,2017-03-24,NSE:TASTYBITE,4673.5498,4690.0,4587.0,4642.1499,228.0,0.8801191068446993,
2,2017-03-27,NSE:TASTYBITE,4675.0,4700.0,4560.0,4574.6001,324.0,-1.4551404296530943,0.8801191068446993
3,2017-03-28,NSE:TASTYBITE,5350.0,5350.0,4425.0,4491.7998,2361.0,-1.810000834827068,-1.4551404296530943
4,2017-03-29,NSE:TASTYBITE,4561.8999,4561.8999,4480.0,4489.3501,386.0,-0.054537159024765997,-1.810000834827068
5,2017-03-30,NSE:TASTYBITE,4497.3999,4600.0,4425.0,4444.5498,1030.0,-0.9979239534025177,-0.054537159024765997
6,2017-03-31,NSE:TASTYBITE,4450.0,4803.0,4439.9502,4699.7998,2171.0,5.742988862449016,-0.9979239534025177
7,2017-04-03,NSE:TASTYBITE,4700.0498,4850.9502,4700.0,4769.75,1158.0,1.4883655256975037,5.742988862449016
8,2017-04-05,NSE:TASTYBITE,4860.0,4890.0,4700.0,4707.0498,768.0,-1.3145384978248382,1.4883655256975037
9,2017-04-06,NSE:TASTYBITE,4738.0498,4850.8999,4664.0498,4729.75,372.0,0.48225960983034905,-1.3145384978248382
10,2017-04-07,NSE:TASTYBITE,4690.75,4746.9502,4675.0,4698.8501,516.0,-0.6533093715312721,0.48225960983034905
11,2017-04-10,NSE:TASTYBITE,4675.0,4724.0498,4650.0,4653.2998,777.0,-0.9693924903031038,-0.6533093715312721
12,2017-04-11,NSE:TASTYBITE,4600.0,4900.0,4600.0,4749.3501,586.0,2.0641330696122324,-0.9693924903031038
13,2017-04-12,NSE:TASTYBITE,4970.0,4979.0,4660.3999,4769.7998,421.0,0.43057891226001893,2.0641330696122324
14,2017-04-13,NSE:TASTYBITE,4815.0,4815.0,4675.0,4713.25,200.0,-1.185580157892576,0.43057891226001893
15,2017-04-17,NSE:TASTYBITE,4849.75,4860.0,4724.5,4773.8999,1309.0,1.2867957354267299,-1.185580157892576
16,2017-04-18,NSE:TASTYBITE,4826.75,4826.8501,4690.0498,4699.9502,182.0,-1.5490416964964036,1.2867957354267299
17,2017-04-19,NSE:TASTYBITE,4779.7998,4781.0,4635.0,4738.6001,165.0,0.8223470112512987,-1.5490416964964036
18,2017-04-20,NSE:TASTYBITE,4822.9502,5199.0,4699.8501,5090.3999,8024.0,7.424129333049242,0.8223470112512987
19,2017-04-21,NSE:TASTYBITE,5319.1001,5349.0,5060.3999,5136.75,1029.0,0.9105394646892017,7.424129333049242
20,2017-04-24,NSE:TASTYBITE,5295.75,5610.0,5260.0,5340.4502,2444.0,3.9655463084635274,0.9105394646892017
21,2017-04-25,NSE:TASTYBITE,5231.1001,5346.8999,5201.0,5256.2998,687.0,-1.5757173430809341,3.9655463084635274
22,2017-04-26,NSE:TASTYBITE,5214.1001,5267.0498,5070.0,5104.0498,403.0,-2.8965242812063345,-1.5757173430809341
23,2017-04-27,NSE:TASTYBITE,5070.0,5265.0,5040.0,5201.2002,240.0,1.9033983563404977,-2.8965242812063345
24,2017-04-28,NSE:TASTYBITE,5095.3501,5298.0,5080.0,5111.75,997.0,-1.7197992109590439,1.9033983563404977
25,2017-05-02,NSE:TASTYBITE,5010.0,5440.0,4951.0,5297.4502,7823.0,3.632810681273541,-1.7197992109590439
26,2017-05-03,NSE:TASTYBITE,5225.0498,5450.0,5180.0,5406.0498,6581.0,2.0500353169907957,3.632810681273541
27,2017-05-04,NSE:TASTYBITE,5400.1001,5534.75,5400.1001,5409.3501,3587.0,0.06104827225231776,2.0500353169907957
28,2017-05-05,NSE:TASTYBITE,5489.9502,5489.9502,5153.0,5207.3999,2459.0,-3.733354215694032,0.06104827225231776
29,2017-05-08,NSE:TASTYBITE,5378.7998,5378.7998,5100.0,5227.6001,717.0,0.3879133615223081,-3.733354215694032
30,2017-05-09,NSE:TASTYBITE,5210.0,5284.8999,5055.0,5087.1499,3445.0,-2.6867051288027812,0.3879133615223081
31,2017-05-10,NSE:TASTYBITE,5274.9502,5275.0,5010.0498,5209.9502,483.0,2.413931226992149,-2.6867051288027812
32,2017-05-11,NSE:TASTYBITE,5259.9502,5405.0,5189.7998,5292.75,1438.0,1.5892627918017292,2.413931226992149
