,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,2024-09-24,NSE:ARKADE,175.0,190.0,164.8,165.86,48758917.0,,
1,2024-09-25,NSE:ARKADE,165.76,165.78,154.11,155.9,10940014.0,-6.005064512239242,
2,2024-09-26,NSE:ARKADE,153.4,165.89,153.4,155.61,8926549.0,-0.1860166773572752,-6.005064512239242
3,2024-09-27,NSE:ARKADE,156.7,160.0,155.02,155.62,2643028.0,0.006426322215790055,-0.1860166773572752
4,2024-09-30,NSE:ARKADE,155.0,155.8,148.21,151.67,3085931.0,-2.53823416013367,0.006426322215790055
5,2024-10-01,NSE:ARKADE,151.6,155.75,151.0,153.37,2369378.0,1.120854486714589,-2.53823416013367
6,2024-10-03,NSE:ARKADE,149.99,151.79,145.87,148.62,1785913.0,-3.0970854795592357,1.120854486714589
7,2024-10-04,NSE:ARKADE,148.5,150.79,145.11,149.88,1536624.0,0.8477997577714916,-3.0970854795592357
8,2024-10-07,NSE:ARKADE,152.9,152.9,139.47,143.15,1635251.0,-4.490258873765673,0.8477997577714916
9,2024-10-08,NSE:ARKADE,140.5,155.0,140.5,153.28,2207464.0,7.0764931889626235,-4.490258873765673
10,2024-10-09,NSE:ARKADE,154.0,157.5,151.57,153.26,1498250.0,-0.013048016701468053,7.0764931889626235
11,2024-10-10,NSE:ARKADE,154.0,161.1,153.3,159.23,2387225.0,3.895341250163121,-0.013048016701468053
12,2024-10-11,NSE:ARKADE,166.0,172.61,161.6,163.52,7467129.0,2.6942159140865547,3.895341250163121
13,2024-10-14,NSE:ARKADE,163.88,163.89,154.05,154.91,1610817.0,-5.265410958904117,2.6942159140865547
14,2024-10-15,NSE:ARKADE,156.0,161.0,151.92,159.86,1923762.0,3.195403782841661,-5.265410958904117
15,2024-10-16,NSE:ARKADE,158.0,162.8,157.0,159.79,1259119.0,-0.04378831477544201,3.195403782841661
16,2024-10-17,NSE:ARKADE,158.7,159.58,154.5,156.09,634793.0,-2.3155391451279734,-0.04378831477544201
17,2024-10-18,NSE:ARKADE,153.5,155.62,151.47,152.83,1097489.0,-2.0885386635915117,-2.3155391451279734
18,2024-10-21,NSE:ARKADE,152.36,153.77,145.1,145.48,1473686.0,-4.809265196623714,-2.0885386635915117
19,2024-10-22,NSE:ARKADE,147.8,149.87,139.05,140.29,2520304.0,-3.5675006873797073,-4.809265196623714
20,2024-10-23,NSE:ARKADE,139.01,144.45,136.25,141.63,1327715.0,0.9551643025162189,-3.5675006873797073
21,2024-10-24,NSE:ARKADE,142.9,143.41,137.0,137.35,733318.0,-3.0219586245851877,0.9551643025162189
22,2024-10-25,NSE:ARKADE,137.85,138.17,131.0,133.07,753527.0,-3.116126683654897,-3.0219586245851877
23,2024-10-28,NSE:ARKADE,135.4,137.98,131.8,136.14,715239.0,2.3070564364620076,-3.116126683654897
24,2024-10-29,NSE:ARKADE,136.14,137.8,132.9,135.74,416280.0,-0.29381519024531905,2.3070564364620076
25,2024-10-30,NSE:ARKADE,135.93,144.9,134.19,139.84,1019892.0,3.0204803300427243,-0.29381519024531905
26,2024-10-31,NSE:ARKADE,139.84,144.5,138.46,142.11,535844.0,1.6232837528604191,3.0204803300427243
27,2024-11-01,NSE:ARKADE,142.55,145.8,142.55,144.83,227272.0,1.9140102737316156,1.6232837528604191
28,2024-11-04,NSE:ARKADE,144.75,144.77,139.6,140.58,540282.0,-2.9344749016087825,1.9140102737316156
29,2024-11-05,NSE:ARKADE,141.5,143.95,140.58,142.74,418264.0,1.5364916773367452,-2.9344749016087825
30,2024-11-06,NSE:ARKADE,142.5,148.23,138.0,146.88,1056115.0,2.900378310214366,1.5364916773367452
31,2024-11-07,NSE:ARKADE,147.85,147.9,142.0,142.24,790008.0,-3.159041394335503,2.900378310214366
32,2024-11-08,NSE:ARKADE,143.7,144.6,140.48,141.64,521938.0,-0.421822272215989,-3.159041394335503
33,2024-11-11,NSE:ARKADE,141.51,141.78,137.25,139.82,419840.0,-1.2849477548715005,-0.421822272215989
34,2024-11-12,NSE:ARKADE,140.05,143.25,136.0,140.32,628907.0,0.3576026319553712,-1.2849477548715005
35,2024-11-13,NSE:ARKADE,140.0,141.83,133.63,135.48,700711.0,-3.4492588369441304,0.3576026319553712
36,2024-11-14,NSE:ARKADE,135.8,138.85,132.0,132.63,642066.0,-2.103631532329491,-3.4492588369441304
37,2024-11-18,NSE:ARKADE,134.8,134.8,130.07,130.82,369144.0,-1.3646987860966617,-2.103631532329491
38,2024-11-19,NSE:ARKADE,132.45,134.8,131.0,132.33,499769.0,1.1542577587524991,-1.3646987860966617
39,2024-11-21,NSE:ARKADE,131.0,131.5,128.15,129.03,446534.0,-2.4937655860349213,1.1542577587524991
40,2024-11-22,NSE:ARKADE,130.8,136.37,129.63,133.96,943976.0,3.8208168642951303,-2.4937655860349213
41,2024-11-25,NSE:ARKADE,140.0,145.8,139.0,140.47,2072567.0,4.859659599880555,3.8208168642951303
42,2024-11-26,NSE:ARKADE,142.0,144.9,141.0,142.48,788375.0,1.4309105147006413,4.859659599880555
43,2024-11-27,NSE:ARKADE,144.0,149.0,141.8,147.75,1188705.0,3.6987647389107314,1.4309105147006413
44,2024-11-28,NSE:ARKADE,148.45,151.8,146.08,148.42,783718.0,0.453468697123511,3.6987647389107314
45,2024-11-29,NSE:ARKADE,149.0,151.45,145.06,148.47,760053.0,0.03368818218569692,0.453468697123511
46,2024-12-02,NSE:ARKADE,147.38,157.01,146.75,154.57,2185136.0,4.108574122718391,0.03368818218569692
47,2024-12-03,NSE:ARKADE,157.0,174.19,157.0,169.38,10981429.0,9.581419421621273,4.108574122718391
48,2024-12-04,NSE:ARKADE,169.95,171.9,163.0,163.34,2816208.0,-3.5659463927264095,9.581419421621273
49,2024-12-05,NSE:ARKADE,165.0,169.99,162.5,166.68,3665012.0,2.0448144973674567,-3.5659463927264095
50,2024-12-06,NSE:ARKADE,168.9,182.2,168.38,173.17,12877015.0,3.893688504919594,2.0448144973674567
51,2024-12-09,NSE:ARKADE,173.0,175.55,168.01,168.97,2550673.0,-2.425362360686025,3.893688504919594
