,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,1995-06-14,NSE:HDFCBANK,2.3525,2.37,2.2925,2.305,3566000.0,,
1,1995-06-15,NSE:HDFCBANK,2.295,2.295,2.245,2.27,2070000.0,-1.5184381778741924,
2,1995-06-16,NSE:HDFCBANK,2.28,2.305,2.245,2.255,4246000.0,-0.6607929515418557,-1.5184381778741924
3,1995-06-19,NSE:HDFCBANK,2.255,2.27,2.22,2.255,1798000.0,0.0,-0.6607929515418557
4,1995-06-20,NSE:HDFCBANK,2.255,2.26,2.235,2.245,2792000.0,-0.4434589800443364,0.0
5,1995-06-21,NSE:HDFCBANK,2.325,2.325,2.265,2.265,1182000.0,0.8908685968819607,-0.4434589800443364
6,1995-06-22,NSE:HDFCBANK,2.27,2.27,2.215,2.225,1758000.0,-1.766004415011039,0.8908685968819607
7,1995-06-23,NSE:HDFCBANK,2.245,2.245,2.19,2.205,992000.0,-0.8988764044943828,-1.766004415011039
8,1995-06-26,NSE:HDFCBANK,2.175,2.175,2.085,2.1,1656000.0,-4.761904761904761,-0.8988764044943828
9,1995-06-27,NSE:HDFCBANK,2.095,2.095,2.02,2.08,1744000.0,-0.9523809523809532,-4.761904761904761
10,1995-06-28,NSE:HDFCBANK,2.095,2.145,2.07,2.13,2038000.0,2.4038461538461453,-0.9523809523809532
11,1995-06-29,NSE:HDFCBANK,2.135,2.145,2.095,2.11,1248000.0,-0.9389671361502356,2.4038461538461453
12,1995-06-30,NSE:HDFCBANK,2.1,2.1,2.06,2.07,1224000.0,-1.8957345971564,-0.9389671361502356
13,1995-07-03,NSE:HDFCBANK,2.0,2.075,1.97,1.99,1916000.0,-3.864734299516901,-1.8957345971564
14,1995-07-04,NSE:HDFCBANK,1.945,1.995,1.935,1.97,2310000.0,-1.0050251256281415,-3.864734299516901
15,1995-07-05,NSE:HDFCBANK,1.995,2.035,1.97,1.975,2116000.0,0.25380710659899064,-1.0050251256281415
16,1995-07-06,NSE:HDFCBANK,1.97,1.97,1.945,1.97,1674000.0,-0.2531645569620311,0.25380710659899064
17,1995-07-07,NSE:HDFCBANK,1.99,2.01,1.975,2.0,834000.0,1.52284263959391,-0.2531645569620311
18,1995-07-10,NSE:HDFCBANK,1.995,2.045,1.995,2.025,1840000.0,1.2499999999999956,1.52284263959391
19,1995-07-11,NSE:HDFCBANK,1.92,2.04,1.92,2.03,2182000.0,0.24691358024690832,1.2499999999999956
20,1995-07-12,NSE:HDFCBANK,2.09,2.09,2.045,2.06,718000.0,1.4778325123152833,0.24691358024690832
21,1995-07-13,NSE:HDFCBANK,2.07,2.085,2.045,2.08,886000.0,0.9708737864077678,1.4778325123152833
22,1995-07-14,NSE:HDFCBANK,2.095,2.195,2.085,2.17,3996000.0,4.3269230769230695,0.9708737864077678
23,1995-07-17,NSE:HDFCBANK,2.245,2.255,2.205,2.24,2028000.0,3.2258064516129163,4.3269230769230695
24,1995-07-18,NSE:HDFCBANK,2.225,2.245,2.195,2.21,2252000.0,-1.3392857142857253,3.2258064516129163
25,1995-07-19,NSE:HDFCBANK,2.195,2.22,2.19,2.205,1176000.0,-0.2262443438913979,-1.3392857142857253
26,1995-07-20,NSE:HDFCBANK,2.245,2.255,2.215,2.225,1352000.0,0.9070294784580506,-0.2262443438913979
27,1995-07-21,NSE:HDFCBANK,2.2,2.23,2.18,2.2,1326000.0,-1.1235955056179736,0.9070294784580506
28,1995-07-24,NSE:HDFCBANK,2.24,2.24,2.19,2.2,1144000.0,0.0,-1.1235955056179736
29,1995-07-25,NSE:HDFCBANK,2.21,2.21,2.17,2.195,1790000.0,-0.22727272727274261,0.0
30,1995-07-26,NSE:HDFCBANK,2.235,2.235,2.215,2.22,806000.0,1.1389521640091278,-0.22727272727274261
31,1995-07-27,NSE:HDFCBANK,2.21,2.215,2.175,2.195,886000.0,-1.126126126126142,1.1389521640091278
32,1995-07-28,NSE:HDFCBANK,2.145,2.145,2.07,2.12,698000.0,-3.416856492027323,-1.126126126126142
33,1995-07-31,NSE:HDFCBANK,2.07,2.095,2.045,2.08,704000.0,-1.8867924528301903,-3.416856492027323
34,1995-08-01,NSE:HDFCBANK,2.06,2.105,2.045,2.06,684000.0,-0.9615384615384623,-1.8867924528301903
35,1995-08-02,NSE:HDFCBANK,2.11,2.11,2.09,2.105,366000.0,2.1844660194174725,-0.9615384615384623
36,1995-08-03,NSE:HDFCBANK,2.11,2.12,2.08,2.09,568000.0,-0.7125890736342102,2.1844660194174725
37,1995-08-04,NSE:HDFCBANK,1.995,2.095,1.995,2.085,430000.0,-0.23923444976076047,-0.7125890736342102
38,1995-08-07,NSE:HDFCBANK,2.095,2.095,2.06,2.08,420000.0,-0.23980815347721313,-0.23923444976076047
39,1995-08-08,NSE:HDFCBANK,2.08,2.095,2.06,2.07,722000.0,-0.4807692307692419,-0.23980815347721313
40,1995-08-09,NSE:HDFCBANK,2.07,2.085,2.06,2.065,336000.0,-0.24154589371980165,-0.4807692307692419
41,1995-08-11,NSE:HDFCBANK,2.07,2.08,2.05,2.065,352000.0,0.0,-0.24154589371980165
42,1995-08-14,NSE:HDFCBANK,2.045,2.07,2.045,2.06,334000.0,-0.24213075060532172,0.0
43,1995-08-16,NSE:HDFCBANK,2.07,2.08,2.055,2.06,302000.0,0.0,-0.24213075060532172
44,1995-08-17,NSE:HDFCBANK,2.095,2.095,2.045,2.06,254000.0,0.0,0.0
45,1995-08-18,NSE:HDFCBANK,2.06,2.09,2.055,2.065,366000.0,0.24271844660193656,0.0
46,1995-08-21,NSE:HDFCBANK,2.07,2.07,2.05,2.06,238000.0,-0.24213075060532172,0.24271844660193656
47,1995-08-22,NSE:HDFCBANK,2.05,2.065,2.02,2.04,716000.0,-0.9708737864077678,-0.24213075060532172
48,1995-08-23,NSE:HDFCBANK,2.045,2.055,2.035,2.04,166000.0,0.0,-0.9708737864077678
49,1995-08-24,NSE:HDFCBANK,2.02,2.045,1.995,2.035,336000.0,-0.24509803921568107,0.0
50,1995-08-25,NSE:HDFCBANK,2.045,2.045,1.97,1.995,504000.0,-1.9656019656019672,-0.24509803921568107
51,1995-08-28,NSE:HDFCBANK,1.975,2.0,1.95,1.955,754000.0,-2.0050125313283225,-1.9656019656019672
52,1995-08-30,NSE:HDFCBANK,1.945,1.985,1.935,1.96,428000.0,0.2557544757033194,-2.0050125313283225
53,1995-08-31,NSE:HDFCBANK,1.96,1.98,1.945,1.96,286000.0,0.0,0.2557544757033194
54,1995-09-01,NSE:HDFCBANK,1.97,1.97,1.95,1.965,222000.0,0.2551020408163324,0.0
55,1995-09-04,NSE:HDFCBANK,1.97,1.985,1.96,1.965,280000.0,0.0,0.2551020408163324
56,1995-09-05,NSE:HDFCBANK,1.945,1.965,1.935,1.94,446000.0,-1.2722646310432637,0.0
57,1995-09-06,NSE:HDFCBANK,1.945,1.955,1.775,1.945,686000.0,0.25773195876289257,-1.2722646310432637
58,1995-09-07,NSE:HDFCBANK,1.96,1.975,1.925,1.93,816000.0,-0.7712082262210861,0.25773195876289257
59,1995-09-08,NSE:HDFCBANK,1.935,1.935,1.925,1.93,312000.0,0.0,-0.7712082262210861
60,1995-09-11,NSE:HDFCBANK,1.96,1.96,1.915,1.915,628000.0,-0.7772020725388551,0.0
61,1995-09-12,NSE:HDFCBANK,1.92,1.92,1.895,1.905,680000.0,-0.522193211488251,-0.7772020725388551
62,1995-09-13,NSE:HDFCBANK,1.9,1.935,1.9,1.915,286000.0,0.5249343832021002,-0.522193211488251
63,1995-09-14,NSE:HDFCBANK,1.92,1.92,1.875,1.895,510000.0,-1.044386422976502,0.5249343832021002
64,1995-09-15,NSE:HDFCBANK,1.82,1.89,1.82,1.87,646000.0,-1.319261213720312,-1.044386422976502
65,1995-09-18,NSE:HDFCBANK,1.895,1.895,1.86,1.87,418000.0,0.0,-1.319261213720312
66,1995-09-19,NSE:HDFCBANK,1.86,1.87,1.835,1.84,1264000.0,-1.6042780748663115,0.0
67,1995-09-20,NSE:HDFCBANK,1.845,1.845,1.795,1.825,776000.0,-0.8152173913043546,-1.6042780748663115
68,1995-09-21,NSE:HDFCBANK,1.845,1.845,1.795,1.805,1188000.0,-1.0958904109589052,-0.8152173913043546
69,1995-09-22,NSE:HDFCBANK,1.795,1.835,1.785,1.82,1090000.0,0.8310249307479294,-1.0958904109589052
70,1995-09-25,NSE:HDFCBANK,1.82,1.835,1.8,1.82,1154000.0,0.0,0.8310249307479294
71,1995-09-26,NSE:HDFCBANK,1.82,1.84,1.795,1.82,2260000.0,0.0,0.0
72,1995-09-27,NSE:HDFCBANK,1.845,1.845,1.81,1.815,1850000.0,-0.2747252747252811,0.0
73,1995-09-28,NSE:HDFCBANK,1.82,1.835,1.805,1.82,578000.0,0.27548209366391824,-0.2747252747252811
74,1995-09-29,NSE:HDFCBANK,1.82,1.82,1.81,1.82,680000.0,0.0,0.27548209366391824
75,1995-10-04,NSE:HDFCBANK,1.845,1.87,1.82,1.86,540000.0,2.1978021978021998,0.0
76,1995-10-05,NSE:HDFCBANK,1.87,1.94,1.87,1.895,1362000.0,1.8817204301075225,2.1978021978021998
77,1995-10-06,NSE:HDFCBANK,1.895,1.93,1.895,1.9,1540000.0,0.26385224274405766,1.8817204301075225
78,1995-10-09,NSE:HDFCBANK,1.91,1.945,1.91,1.915,1048000.0,0.789473684210533,0.26385224274405766
79,1995-10-10,NSE:HDFCBANK,1.915,1.92,1.87,1.885,1632000.0,-1.5665796344647531,0.789473684210533
80,1995-10-11,NSE:HDFCBANK,1.885,1.92,1.875,1.88,988000.0,-0.26525198938992656,-1.5665796344647531
81,1995-10-12,NSE:HDFCBANK,1.88,1.895,1.865,1.875,1218000.0,-0.26595744680850497,-0.26525198938992656
82,1995-10-13,NSE:HDFCBANK,1.875,1.88,1.825,1.845,1044000.0,-1.6000000000000014,-0.26595744680850497
83,1995-10-16,NSE:HDFCBANK,1.845,1.86,1.82,1.84,1212000.0,-0.27100271002709453,-1.6000000000000014
84,1995-10-17,NSE:HDFCBANK,1.84,1.84,1.795,1.805,1252000.0,-1.902173913043486,-0.27100271002709453
85,1995-10-18,NSE:HDFCBANK,1.795,1.83,1.75,1.785,1538000.0,-1.1080332409972309,-1.902173913043486
86,1995-10-19,NSE:HDFCBANK,1.785,1.795,1.74,1.745,1914000.0,-2.240896358543407,-1.1080332409972309
87,1995-10-20,NSE:HDFCBANK,1.745,1.75,1.705,1.71,2190000.0,-2.005730659025796,-2.240896358543407
88,1995-10-23,NSE:HDFCBANK,1.735,1.735,1.685,1.705,1458000.0,-0.2923976608187072,-2.005730659025796
89,1995-10-24,NSE:HDFCBANK,1.705,1.72,1.595,1.65,606000.0,-3.2258064516129124,-0.2923976608187072
90,1995-10-25,NSE:HDFCBANK,1.685,1.705,1.685,1.695,374000.0,2.7272727272727364,-3.2258064516129124
91,1995-10-26,NSE:HDFCBANK,1.695,1.745,1.65,1.67,758000.0,-1.4749262536873233,2.7272727272727364
92,1995-10-27,NSE:HDFCBANK,1.67,1.68,1.645,1.665,1230000.0,-0.29940119760478406,-1.4749262536873233
93,1995-10-30,NSE:HDFCBANK,1.645,1.685,1.645,1.68,628000.0,0.900900900900895,-0.29940119760478406
94,1995-10-31,NSE:HDFCBANK,1.68,1.71,1.67,1.695,628000.0,0.8928571428571502,0.900900900900895
95,1995-11-01,NSE:HDFCBANK,1.695,1.72,1.695,1.71,586000.0,0.8849557522123837,0.8928571428571502
96,1995-11-02,NSE:HDFCBANK,1.745,1.745,1.685,1.7,682000.0,-0.5847953216374274,0.8849557522123837
97,1995-11-03,NSE:HDFCBANK,1.7,1.73,1.7,1.705,314000.0,0.2941176470588303,-0.5847953216374274
98,1995-11-06,NSE:HDFCBANK,1.705,1.73,1.7,1.71,610000.0,0.29325513196480313,0.2941176470588303
99,1995-11-07,NSE:HDFCBANK,1.71,1.71,1.685,1.69,592000.0,-1.1695906432748548,0.29325513196480313
100,1995-11-08,NSE:HDFCBANK,1.69,1.7,1.68,1.69,392000.0,0.0,-1.1695906432748548
101,1995-11-09,NSE:HDFCBANK,1.67,1.67,1.615,1.62,906000.0,-4.142011834319518,0.0
102,1995-11-10,NSE:HDFCBANK,1.62,1.645,1.61,1.625,552000.0,0.30864197530863535,-4.142011834319518
103,1995-11-13,NSE:HDFCBANK,1.6,1.6,1.56,1.565,1020000.0,-3.6923076923076956,0.30864197530863535
104,1995-11-14,NSE:HDFCBANK,1.56,1.56,1.485,1.51,1466000.0,-3.514376996805108,-3.6923076923076956
105,1995-11-15,NSE:HDFCBANK,1.51,1.525,1.49,1.525,1384000.0,0.993377483443702,-3.514376996805108
106,1995-11-16,NSE:HDFCBANK,1.525,1.545,1.51,1.52,796000.0,-0.32786885245900943,0.993377483443702
107,1995-11-17,NSE:HDFCBANK,1.52,1.52,1.495,1.515,624000.0,-0.3289473684210602,-0.32786885245900943
108,1995-11-20,NSE:HDFCBANK,1.515,1.53,1.49,1.51,566000.0,-0.33003300330032304,-0.3289473684210602
109,1995-11-21,NSE:HDFCBANK,1.51,1.515,1.485,1.49,920000.0,-1.3245033112582794,-0.33003300330032304
110,1995-11-22,NSE:HDFCBANK,1.49,1.52,1.445,1.465,932000.0,-1.6778523489932826,-1.3245033112582794
111,1995-11-23,NSE:HDFCBANK,1.465,1.475,1.445,1.46,1072000.0,-0.3412969283276529,-1.6778523489932826
112,1995-11-24,NSE:HDFCBANK,1.46,1.52,1.445,1.505,726000.0,3.0821917808219133,-0.3412969283276529
113,1995-11-27,NSE:HDFCBANK,1.505,1.545,1.48,1.495,730000.0,-0.6644518272425108,3.0821917808219133
114,1995-11-28,NSE:HDFCBANK,1.495,1.52,1.47,1.5,764000.0,0.3344481605351099,-0.6644518272425108
115,1995-11-29,NSE:HDFCBANK,1.495,1.495,1.435,1.47,828000.0,-2.0000000000000018,0.3344481605351099
116,1995-11-30,NSE:HDFCBANK,1.495,1.495,1.45,1.49,342000.0,1.360544217687076,-2.0000000000000018
117,1995-12-01,NSE:HDFCBANK,1.49,1.52,1.46,1.495,686000.0,0.33557046979866545,1.360544217687076
118,1995-12-04,NSE:HDFCBANK,1.495,1.505,1.475,1.495,772000.0,0.0,0.33557046979866545
119,1995-12-05,NSE:HDFCBANK,1.495,1.51,1.45,1.485,896000.0,-0.6688963210702347,0.0
120,1995-12-06,NSE:HDFCBANK,1.485,1.485,1.435,1.46,1078000.0,-1.6835016835016925,-0.6688963210702347
121,1995-12-07,NSE:HDFCBANK,1.46,1.49,1.445,1.485,938000.0,1.712328767123297,-1.6835016835016925
122,1995-12-08,NSE:HDFCBANK,1.485,1.495,1.48,1.49,652000.0,0.3367003367003295,1.712328767123297
123,1995-12-11,NSE:HDFCBANK,1.49,1.495,1.47,1.485,438000.0,-0.3355704697986506,0.3367003367003295
124,1995-12-12,NSE:HDFCBANK,1.485,1.49,1.475,1.48,452000.0,-0.33670033670034444,-0.3355704697986506
125,1995-12-13,NSE:HDFCBANK,1.48,1.495,1.465,1.475,462000.0,-0.33783783783783067,-0.33670033670034444
126,1995-12-14,NSE:HDFCBANK,1.475,1.49,1.465,1.475,274000.0,0.0,-0.33783783783783067
127,1995-12-15,NSE:HDFCBANK,1.475,1.485,1.46,1.47,386000.0,-0.33898305084746544,0.0
128,1995-12-18,NSE:HDFCBANK,1.47,1.49,1.465,1.48,456000.0,0.680272108843538,-0.33898305084746544
129,1995-12-19,NSE:HDFCBANK,1.48,1.485,1.47,1.48,516000.0,0.0,0.680272108843538
130,1995-12-20,NSE:HDFCBANK,1.48,1.485,1.47,1.475,316000.0,-0.33783783783783067,0.0
131,1995-12-21,NSE:HDFCBANK,1.49,1.49,1.475,1.485,312000.0,0.6779661016949159,-0.33783783783783067
132,1995-12-22,NSE:HDFCBANK,1.485,1.495,1.475,1.49,272000.0,0.3367003367003295,0.6779661016949159
133,1995-12-26,NSE:HDFCBANK,1.49,1.495,1.47,1.485,474000.0,-0.3355704697986506,0.3367003367003295
134,1995-12-27,NSE:HDFCBANK,1.485,1.52,1.485,1.51,528000.0,1.6835016835016776,-0.3355704697986506
135,1995-12-28,NSE:HDFCBANK,1.52,1.66,1.52,1.535,640000.0,1.655629139072842,1.6835016835016776
136,1995-12-29,NSE:HDFCBANK,1.535,1.565,1.505,1.51,546000.0,-1.6286644951140006,1.655629139072842
137,1996-01-01,NSE:HDFCBANK,1.51,1.51,1.46,1.485,700000.0,-1.655629139072842,-1.6286644951140006
138,1996-01-02,NSE:HDFCBANK,1.485,1.51,1.47,1.485,824000.0,0.0,-1.655629139072842
139,1996-01-03,NSE:HDFCBANK,1.485,1.495,1.47,1.49,568000.0,0.3367003367003295,0.0
140,1996-01-04,NSE:HDFCBANK,1.485,1.485,1.465,1.48,564000.0,-0.671140939597316,0.3367003367003295
141,1996-01-05,NSE:HDFCBANK,1.48,1.485,1.47,1.475,378000.0,-0.33783783783783067,-0.671140939597316
142,1996-01-08,NSE:HDFCBANK,1.47,1.47,1.45,1.46,474000.0,-1.0169491525423813,-0.33783783783783067
143,1996-01-09,NSE:HDFCBANK,1.46,1.46,1.395,1.41,966000.0,-3.424657534246579,-1.0169491525423813
144,1996-01-10,NSE:HDFCBANK,1.41,1.43,1.4,1.415,452000.0,0.35460992907802236,-3.424657534246579
145,1996-01-11,NSE:HDFCBANK,1.415,1.435,1.395,1.41,636000.0,-0.35335689045937213,0.35460992907802236
146,1996-01-12,NSE:HDFCBANK,1.41,1.415,1.395,1.41,862000.0,0.0,-0.35335689045937213
147,1996-01-15,NSE:HDFCBANK,1.405,1.405,1.385,1.39,362000.0,-1.4184397163120581,0.0
