,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,1999-01-01,NSE:STARPAPER,7.5,7.5,7.5,7.5,200.0,,
1,1999-01-06,NSE:STARPAPER,8.2,8.2,8.2,8.2,100.0,9.333333333333323,
2,1999-01-07,NSE:STARPAPER,7.0,7.0,7.0,7.0,100.0,-14.634146341463408,9.333333333333323
3,1999-01-21,NSE:STARPAPER,5.5,6.0,5.5,6.0,300.0,-14.285714285714285,-14.634146341463408
4,1999-01-27,NSE:STARPAPER,6.0,6.0,6.0,6.0,700.0,0.0,-14.285714285714285
5,1999-01-28,NSE:STARPAPER,6.0,7.0,6.0,7.0,300.0,16.666666666666664,0.0
6,1999-01-29,NSE:STARPAPER,6.3,7.5,6.3,7.5,200.0,7.142857142857142,16.666666666666664
7,1999-02-01,NSE:STARPAPER,7.0,7.0,6.5,6.5,1200.0,-13.333333333333334,7.142857142857142
8,1999-02-03,NSE:STARPAPER,6.5,6.5,6.5,6.5,200.0,0.0,-13.333333333333334
9,1999-02-05,NSE:STARPAPER,6.5,6.5,6.5,6.5,400.0,0.0,0.0
10,1999-02-09,NSE:STARPAPER,6.5,6.5,6.5,6.5,1000.0,0.0,0.0
11,1999-02-11,NSE:STARPAPER,6.5,6.5,6.5,6.5,100.0,0.0,0.0
12,1999-02-16,NSE:STARPAPER,6.0,6.0,6.0,6.0,100.0,-7.6923076923076925,0.0
13,1999-02-18,NSE:STARPAPER,5.75,5.75,5.5,5.5,400.0,-8.333333333333332,-7.6923076923076925
14,1999-02-23,NSE:STARPAPER,5.5,5.5,5.5,5.5,100.0,0.0,-8.333333333333332
15,1999-03-15,NSE:STARPAPER,2.8,5.5,2.8,5.5,400.0,0.0,0.0
16,1999-03-16,NSE:STARPAPER,4.0,4.0,4.0,4.0,100.0,-27.27272727272727,0.0
17,1999-03-19,NSE:STARPAPER,5.05,5.05,5.05,5.05,100.0,26.249999999999996,-27.27272727272727
18,1999-03-23,NSE:STARPAPER,5.0,5.0,5.0,5.0,100.0,-0.9900990099009866,26.249999999999996
19,1999-03-24,NSE:STARPAPER,5.5,7.5,5.5,7.5,1100.0,50.0,-0.9900990099009866
20,1999-03-26,NSE:STARPAPER,5.0,5.6,5.0,5.6,600.0,-25.333333333333336,50.0
21,1999-04-07,NSE:STARPAPER,5.0,5.0,5.0,5.0,600.0,-10.714285714285708,-25.333333333333336
22,1999-04-13,NSE:STARPAPER,5.2,5.2,5.2,5.2,300.0,4.0000000000000036,-10.714285714285708
23,1999-04-20,NSE:STARPAPER,5.0,5.0,5.0,5.0,200.0,-3.8461538461538494,4.0000000000000036
24,1999-04-22,NSE:STARPAPER,4.0,4.0,2.5,2.5,500.0,-50.0,-3.8461538461538494
25,1999-04-23,NSE:STARPAPER,3.55,3.55,3.5,3.5,300.0,40.0,-50.0
26,1999-04-26,NSE:STARPAPER,4.0,4.0,4.0,4.0,100.0,14.285714285714285,40.0
27,1999-05-05,NSE:STARPAPER,3.5,3.5,3.5,3.5,100.0,-12.5,14.285714285714285
28,1999-05-10,NSE:STARPAPER,5.15,5.15,5.15,5.15,100.0,47.14285714285715,-12.5
29,1999-05-11,NSE:STARPAPER,7.7,7.7,7.5,7.7,600.0,49.51456310679611,47.14285714285715
30,1999-05-12,NSE:STARPAPER,5.2,5.2,5.2,5.2,200.0,-32.467532467532465,49.51456310679611
31,1999-05-17,NSE:STARPAPER,4.1,7.75,4.1,7.75,300.0,49.03846153846153,-32.467532467532465
32,1999-05-19,NSE:STARPAPER,7.5,7.7,6.9,7.7,2500.0,-0.6451612903225784,49.03846153846153
33,1999-05-20,NSE:STARPAPER,8.15,8.2,8.1,8.2,800.0,6.493506493506482,-0.6451612903225784
34,1999-05-21,NSE:STARPAPER,7.95,7.95,7.9,7.9,700.0,-3.658536585365841,6.493506493506482
35,1999-05-28,NSE:STARPAPER,7.0,7.0,7.0,7.0,200.0,-11.392405063291143,-3.658536585365841
36,1999-06-01,NSE:STARPAPER,6.9,6.9,6.75,6.75,200.0,-3.571428571428571,-11.392405063291143
37,1999-06-08,NSE:STARPAPER,7.0,7.0,7.0,7.0,100.0,3.7037037037037033,-3.571428571428571
38,1999-06-09,NSE:STARPAPER,8.2,8.2,8.2,8.2,100.0,17.14285714285713,3.7037037037037033
39,1999-06-10,NSE:STARPAPER,8.0,8.0,7.5,7.5,500.0,-8.53658536585365,17.14285714285713
40,1999-06-11,NSE:STARPAPER,8.0,8.2,8.0,8.0,500.0,6.666666666666667,-8.53658536585365
41,1999-06-14,NSE:STARPAPER,6.5,6.5,6.5,6.5,100.0,-18.75,6.666666666666667
42,1999-06-17,NSE:STARPAPER,7.0,7.0,7.0,7.0,200.0,7.6923076923076925,-18.75
43,1999-06-18,NSE:STARPAPER,7.5,7.5,7.0,7.0,800.0,0.0,7.6923076923076925
44,1999-06-21,NSE:STARPAPER,7.0,7.0,7.0,7.0,100.0,0.0,0.0
45,1999-06-22,NSE:STARPAPER,7.2,8.35,7.2,7.7,1000.0,10.000000000000002,0.0
46,1999-06-23,NSE:STARPAPER,8.15,8.2,7.75,7.85,800.0,1.9480519480519412,10.000000000000002
47,1999-06-24,NSE:STARPAPER,8.2,9.6,8.2,9.6,1000.0,22.29299363057325,1.9480519480519412
