,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,2010-01-08,NSE:HINDCOPPER,329.39999,378.0,320.0,367.0,529014.0,,
1,2010-01-11,NSE:HINDCOPPER,367.45001,396.45001,365.85001,380.35001,369961.0,3.6376049046321515,
2,2010-01-12,NSE:HINDCOPPER,383.39999,386.60001,365.39999,369.64999,109769.0,-2.8132035542736005,3.6376049046321515
3,2010-01-13,NSE:HINDCOPPER,368.89999,379.0,351.14999,367.10001,98337.0,-0.6898363503269688,-2.8132035542736005
4,2010-01-14,NSE:HINDCOPPER,369.5,379.0,361.5,364.45001,39287.0,-0.7218741290690723,-0.6898363503269688
5,2010-01-15,NSE:HINDCOPPER,366.10001,437.35001,366.10001,432.54999,1016459.0,18.685684766478662,-0.7218741290690723
6,2010-01-18,NSE:HINDCOPPER,415.25,519.09998,415.25,513.59998,2742867.0,18.737716304189483,18.685684766478662
7,2010-01-19,NSE:HINDCOPPER,525.0,616.34998,525.0,611.15002,5642085.0,18.993388590085242,18.737716304189483
8,2010-01-20,NSE:HINDCOPPER,619.0,658.0,595.84998,611.84998,5605926.0,0.1145316169669632,18.993388590085242
9,2010-01-21,NSE:HINDCOPPER,600.0,600.0,550.70001,554.29999,1928440.0,-9.405898811993094,0.1145316169669632
10,2010-01-22,NSE:HINDCOPPER,515.25,609.75,507.29999,609.75,3376748.0,10.00361013897908,-9.405898811993094
11,2010-01-25,NSE:HINDCOPPER,630.0,645.25,605.5,612.04999,3428331.0,0.3772021320213169,10.00361013897908
12,2010-01-27,NSE:HINDCOPPER,597.40002,629.0,551.09998,567.15002,1678098.0,-7.335997178923234,0.3772021320213169
13,2010-01-28,NSE:HINDCOPPER,577.70001,605.90002,571.0,580.5,1816691.0,2.353871026928635,-7.335997178923234
14,2010-01-29,NSE:HINDCOPPER,568.79999,607.65002,552.5,596.0,1593015.0,2.670111972437554,2.353871026928635
15,2010-02-01,NSE:HINDCOPPER,589.79999,614.90002,578.0,590.15002,1507669.0,-0.9815402684563691,2.670111972437554
16,2010-02-02,NSE:HINDCOPPER,597.79999,612.65002,575.0,579.59998,943512.0,-1.7876878153795672,-0.9815402684563691
