,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,2015-05-05,NSE:EXCEL,0.37777369,0.3988846,0.37444039,0.38444026,32310.34953924,,
1,2015-05-06,NSE:EXCEL,0.37777369,0.37777369,0.35221841,0.37777369,15885.17184868,-1.7340977763359082,
2,2015-05-07,NSE:EXCEL,0.41666216,0.41666216,0.35999613,0.38221811,95086.02865795,1.1764768478185985,-1.7340977763359082
3,2015-05-08,NSE:EXCEL,0.3611072,0.41888436,0.35666279,0.37555149,78570.84999374,-1.7441926024907641,1.1764768478185985
4,2015-05-11,NSE:EXCEL,0.39666238,0.39666238,0.34555182,0.36777378,242822.62689933,-2.071010289427954,-1.7441926024907641
5,2015-05-12,NSE:EXCEL,0.38555138,0.38555138,0.34555182,0.35555171,31365.33931594,-3.323257574262084,-2.071010289427954
6,2015-05-13,NSE:EXCEL,0.37444039,0.37444039,0.34777402,0.3666627,27630.2989096,3.1249997363252695,-3.323257574262084
7,2015-05-14,NSE:EXCEL,0.35555171,0.37555149,0.35110731,0.369996,82170.88893962,0.9090916529006041,3.1249997363252695
8,2015-05-15,NSE:EXCEL,0.39110688,0.39110688,0.34777402,0.35999613,99361.07490617,-2.70269678591119,0.9090916529006041
9,2015-05-18,NSE:EXCEL,0.3877736,0.3877736,0.35888501,0.36221828,79470.85973021,0.6172705245470217,-2.70269678591119
10,2015-05-19,NSE:EXCEL,0.38332919,0.38444026,0.3611072,0.36221828,74070.8013114,0.0,0.6172705245470217
11,2015-05-20,NSE:EXCEL,0.42110658,0.42110658,0.35666279,0.39555125,222527.40734195,9.20245383529512,0.0
12,2015-05-21,NSE:EXCEL,0.39444018,0.39444018,0.3633294,0.3633294,72405.78329893,-8.146061983118495,9.20245383529512
13,2015-05-22,NSE:EXCEL,0.35555171,0.37555149,0.34332962,0.35999613,100261.08464264,-0.9174236932106234,-8.146061983118495
14,2015-05-25,NSE:EXCEL,0.35555171,0.3988846,0.33332973,0.35555171,57555.62264719,-1.2345743827857272,-0.9174236932106234
15,2015-05-26,NSE:EXCEL,0.40777337,0.40777337,0.31999654,0.37444039,374314.04939744,5.312498707993836,-1.2345743827857272
16,2015-05-27,NSE:EXCEL,0.43777306,0.43777306,0.35555171,0.38110699,813113.79641289,1.7804169042767974,5.312498707993836
17,2015-05-28,NSE:EXCEL,0.37999589,0.41999546,0.35555171,0.35777391,703402.60953732,-6.1224487118433615,1.7804169042767974
18,2015-05-29,NSE:EXCEL,0.35110731,0.36777378,0.34666292,0.3633294,27585.29842277,1.552793494640247,-6.1224487118433615
19,2015-06-01,NSE:EXCEL,0.3688849,0.3688849,0.34444072,0.35110731,14040.15188892,-3.3639143983393636,1.552793494640247
20,2015-06-02,NSE:EXCEL,0.3644405,0.3644405,0.34444072,0.34999621,47475.51359874,-0.31645595758175227,-3.3639143983393636
21,2015-06-03,NSE:EXCEL,0.39999567,0.39999567,0.33555193,0.37888477,340518.68379303,8.253963664349397,-0.31645595758175227
22,2015-06-04,NSE:EXCEL,0.37110712,0.37110712,0.35555171,0.3666627,121231.31150237,-3.2258013432421615,8.253963664349397
23,2015-06-05,NSE:EXCEL,0.38221811,0.38221811,0.35555171,0.37110712,237917.57383557,1.2121276584719427,-3.2258013432421615
24,2015-06-08,NSE:EXCEL,0.3933291,0.3933291,0.33666302,0.34444072,96481.04374947,-7.18563416406563,1.2121276584719427
25,2015-06-09,NSE:EXCEL,0.37666261,0.37666261,0.34444072,0.3633294,88380.95612125,5.483869619132154,-7.18563416406563
26,2015-06-10,NSE:EXCEL,0.39221798,0.39221798,0.32555203,0.33777412,79920.86459844,-7.033639446738968,5.483869619132154
27,2015-06-11,NSE:EXCEL,0.33332973,0.37666261,0.33332973,0.35888501,17820.19278209,6.2500022204187795,-7.033639446738968
28,2015-06-12,NSE:EXCEL,0.3688849,0.3688849,0.32666313,0.33666302,56250.60852931,-6.191952681445242,6.2500022204187795
29,2015-06-15,NSE:EXCEL,0.35332951,0.35332951,0.30555225,0.32777423,519620.62135036,-2.640263251960367,-6.191952681445242
30,2015-06-16,NSE:EXCEL,0.35110731,0.35444061,0.31444104,0.34110742,36585.39578746,4.067796910086554,-2.640263251960367
31,2015-06-17,NSE:EXCEL,0.34999621,0.34999621,0.32221874,0.34888511,67500.73023517,2.2801292331899448,4.067796910086554
32,2015-06-18,NSE:EXCEL,0.33999632,0.34555182,0.32555203,0.33999632,163396.76765594,-2.5477699521197623,2.2801292331899448
33,2015-06-19,NSE:EXCEL,0.33332973,0.33999632,0.31999654,0.33332973,137386.48627199,-1.9607829872982236,-2.5477699521197623
34,2015-06-22,NSE:EXCEL,0.32888533,0.33444083,0.30444115,0.31888544,308163.33376697,-4.333333843338838,-1.9607829872982236
35,2015-06-23,NSE:EXCEL,0.32332984,0.33110753,0.31444104,0.32777423,46935.50775686,2.787455582794868,-4.333333843338838
36,2015-06-24,NSE:EXCEL,0.32666313,0.33110753,0.31888544,0.32888533,96166.04034171,0.3389833300805789,2.787455582794868
37,2015-06-25,NSE:EXCEL,0.32999643,0.32999643,0.31999654,0.32444093,117406.27012238,-1.3513524607497573,0.3389833300805789
38,2015-06-26,NSE:EXCEL,0.32444093,0.33332973,0.31666324,0.32221874,70380.76139187,-0.6849289946246956,-1.3513524607497573
39,2015-06-29,NSE:EXCEL,0.33332973,0.33332973,0.30444115,0.32555203,139141.5052581,1.034480489868463,-0.6849289946246956
40,2015-06-30,NSE:EXCEL,0.33110753,0.33888522,0.31999654,0.32888533,114841.24237344,1.023891634157521,1.034480489868463
41,2015-07-01,NSE:EXCEL,0.31332994,0.35777391,0.31110775,0.35221841,233192.52271911,7.094594337789408,1.023891634157521
42,2015-07-02,NSE:EXCEL,0.33999632,0.38110699,0.32110764,0.35444061,136081.47215411,0.6309153459638885,7.094594337789408
43,2015-07-03,NSE:EXCEL,0.37999589,0.37999589,0.34888511,0.3666627,174556.88838816,3.448275862068971,0.6309153459638885
44,2015-07-06,NSE:EXCEL,0.35777391,0.38888468,0.34221852,0.38332919,344208.72371256,4.545455537200806,3.448275862068971
45,2015-07-07,NSE:EXCEL,0.37555149,0.3988846,0.36221828,0.37999589,291423.15266865,-0.8695659206125115,4.545455537200806
46,2015-07-08,NSE:EXCEL,0.37332927,0.39555125,0.34777402,0.3633294,123256.33340943,-4.385965858735993,-0.8695659206125115
47,2015-07-09,NSE:EXCEL,0.3611072,0.39777347,0.3611072,0.38888468,171901.85966557,7.0336394467389525,-4.385965858735993
48,2015-07-10,NSE:EXCEL,0.37777369,0.3988846,0.37777369,0.39666238,106246.14939016,2.000001645732097,7.0336394467389525
49,2015-07-13,NSE:EXCEL,0.39999567,0.47555041,0.39999567,0.47555041,2839395.71709912,19.887953579061367,2.000001645732097
50,2015-07-14,NSE:EXCEL,0.4833281,0.4833281,0.44443964,0.45555063,778373.42058519,-4.205606720011022,19.887953579061367
51,2015-07-15,NSE:EXCEL,0.47555041,0.48777252,0.44666183,0.46666162,1009495.92091042,2.4390241760833447,-4.205606720011022
52,2015-07-16,NSE:EXCEL,0.46666162,0.4833281,0.44999513,0.46666162,302133.26853263,0.0,2.4390241760833447
53,2015-07-17,NSE:EXCEL,0.47443931,0.55332735,0.44443964,0.52666099,4220415.65722393,12.857146898002883,0.0
54,2015-07-20,NSE:EXCEL,0.52666099,0.56888273,0.47777261,0.50888338,2064082.32961793,-3.3755319527273135,12.857146898002883
55,2015-07-21,NSE:EXCEL,0.51110558,0.53777198,0.48999468,0.49888351,1302944.09548612,-1.9650612287632625,-3.3755319527273135
56,2015-07-22,NSE:EXCEL,0.50666116,0.54666075,0.4911058,0.51888328,1615202.47355403,4.008905806487766,-1.9650612287632625
57,2015-07-23,NSE:EXCEL,0.54443855,0.55332735,0.50332789,0.51999437,427549.62530958,0.2141310084225671,4.008905806487766
58,2015-07-24,NSE:EXCEL,0.51110558,0.53888306,0.4888836,0.50332789,130096.40740659,-3.2051270093558974,0.2141310084225671
