,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,2025-02-14,NSE:NATCAPSUQ,264.8,264.8,237.5,249.55,6543.0,,
1,2025-02-17,NSE:NATCAPSUQ,269.8,269.8,236.0,240.35,12747.0,-3.686635944700468,
2,2025-02-18,NSE:NATCAPSUQ,260.8,260.8,212.1,219.4,6902.0,-8.71645516954441,-3.686635944700468
3,2025-02-19,NSE:NATCAPSUQ,224.95,243.9,220.0,228.8,5885.0,4.284412032816776,-8.71645516954441
4,2025-02-20,NSE:NATCAPSUQ,228.6,245.0,225.55,233.55,1329.0,2.076048951048951,4.284412032816776
5,2025-02-21,NSE:NATCAPSUQ,237.9,238.0,231.1,232.4,2145.0,-0.4923999143652347,2.076048951048951
6,2025-02-24,NSE:NATCAPSUQ,223.5,233.9,217.05,222.95,6372.0,-4.066265060240972,-0.4923999143652347
7,2025-02-25,NSE:NATCAPSUQ,222.15,228.9,220.0,222.35,3602.0,-0.2691186364655727,-4.066265060240972
8,2025-02-27,NSE:NATCAPSUQ,226.75,226.75,215.0,217.5,3405.0,-2.1812457836743846,-0.2691186364655727
9,2025-02-28,NSE:NATCAPSUQ,208.9,220.6,208.9,213.15,1643.0,-1.9999999999999973,-2.1812457836743846
10,2025-03-03,NSE:NATCAPSUQ,212.37,220.8,203.1,216.74,8493.0,1.6842599108608975,-1.9999999999999973
11,2025-03-04,NSE:NATCAPSUQ,211.01,218.95,195.1,207.01,15327.0,-4.489249792377972,1.6842599108608975
12,2025-03-05,NSE:NATCAPSUQ,207.93,209.99,198.25,199.66,12864.0,-3.5505531133761625,-4.489249792377972
13,2025-03-06,NSE:NATCAPSUQ,200.95,201.93,194.96,198.79,28095.0,-0.43574075929079664,-3.5505531133761625
14,2025-03-07,NSE:NATCAPSUQ,198.55,204.39,195.45,202.22,22099.0,1.7254389053775374,-0.43574075929079664
15,2025-03-10,NSE:NATCAPSUQ,200.01,215.0,200.01,203.43,15151.0,0.5983582237167481,1.7254389053775374
16,2025-03-11,NSE:NATCAPSUQ,203.58,207.9,201.54,203.84,7146.0,0.2015435284864556,0.5983582237167481
17,2025-03-12,NSE:NATCAPSUQ,207.84,210.0,203.01,205.12,12399.0,0.6279434850863428,0.2015435284864556
18,2025-03-13,NSE:NATCAPSUQ,206.46,207.19,201.61,203.61,14704.0,-0.7361544461778426,0.6279434850863428
19,2025-03-17,NSE:NATCAPSUQ,205.01,206.48,194.2,195.55,13295.0,-3.958548204901528,-0.7361544461778426
20,2025-03-18,NSE:NATCAPSUQ,195.99,199.45,182.25,185.36,22818.0,-5.21094349271286,-3.958548204901528
21,2025-03-19,NSE:NATCAPSUQ,189.0,191.26,185.0,187.19,14650.0,0.9872680189900648,-5.21094349271286
22,2025-03-20,NSE:NATCAPSUQ,186.01,195.6,176.57,183.62,21534.0,-1.907153159891016,0.9872680189900648
23,2025-03-21,NSE:NATCAPSUQ,189.0,189.0,175.5,177.23,24111.0,-3.480013070471634,-1.907153159891016
24,2025-03-24,NSE:NATCAPSUQ,178.75,183.0,175.0,178.92,39873.0,0.953563166506798,-3.480013070471634
25,2025-03-25,NSE:NATCAPSUQ,180.0,187.09,166.82,170.19,56466.0,-4.879275653923536,0.953563166506798
26,2025-03-26,NSE:NATCAPSUQ,172.2,174.5,164.0,166.6,36298.0,-2.1094071332040683,-4.879275653923536
27,2025-03-27,NSE:NATCAPSUQ,168.05,199.0,168.05,179.03,189956.0,7.460984393757506,-2.1094071332040683
28,2025-03-28,NSE:NATCAPSUQ,185.01,189.38,179.11,184.23,46651.0,2.9045411383566937,7.460984393757506
29,2025-04-01,NSE:NATCAPSUQ,187.61,191.0,185.0,189.7,12204.0,2.969114693589534,2.9045411383566937
30,2025-04-02,NSE:NATCAPSUQ,189.22,199.9,189.22,196.29,10398.0,3.473906167633107,2.969114693589534
31,2025-04-03,NSE:NATCAPSUQ,199.0,211.0,191.01,208.15,25361.0,6.042080595037961,3.473906167633107
