,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,2016-06-16,NSE:SALONA,30.35,30.4,30.0,30.1,410.0,,
1,2016-06-17,NSE:SALONA,30.75,31.35,30.15,31.0,952.0,2.9900332225913573,
2,2016-06-21,NSE:SALONA,30.0,31.0,29.1,30.799999,1615.0,-0.6451645161290332,2.9900332225913573
3,2016-06-24,NSE:SALONA,25.1,32.950001,25.1,31.200001,4774.0,1.2987078343736331,-0.6451645161290332
4,2016-06-27,NSE:SALONA,33.299999,33.299999,33.299999,33.299999,59.0,6.730762604783249,1.2987078343736331
5,2016-06-28,NSE:SALONA,31.0,31.0,31.0,31.0,410.0,-6.906904111318441,6.730762604783249
6,2016-06-30,NSE:SALONA,32.5,32.5,31.950001,31.950001,20.0,3.0645193548387106,-6.906904111318441
7,2016-07-01,NSE:SALONA,31.950001,32.75,31.950001,32.75,150.0,2.5039091548072245,3.0645193548387106
8,2016-07-04,NSE:SALONA,34.200001,34.200001,30.0,33.799999,475.0,3.206103816793892,2.5039091548072245
9,2016-07-05,NSE:SALONA,33.0,33.0,32.950001,32.950001,97.0,-2.5147870566505026,3.206103816793892
10,2016-07-07,NSE:SALONA,32.0,34.0,30.049999,31.9,5087.0,-3.1866493721806006,-2.5147870566505026
11,2016-07-08,NSE:SALONA,28.549999,32.400002,28.549999,29.299999,1115.0,-8.150473354231972,-3.1866493721806006
12,2016-07-11,NSE:SALONA,29.549999,29.75,29.549999,29.75,97.0,1.5358396428614225,-8.150473354231972
13,2016-07-12,NSE:SALONA,33.849998,33.849998,31.1,31.1,1464.0,4.5378151260504245,1.5358396428614225
14,2016-07-13,NSE:SALONA,34.400002,34.400002,32.0,32.5,15.0,4.501607717041796,4.5378151260504245
15,2016-07-14,NSE:SALONA,32.799999,37.450001,32.099998,34.0,5175.0,4.615384615384616,4.501607717041796
16,2016-07-15,NSE:SALONA,31.700001,33.950001,31.5,32.549999,3231.0,-4.264708823529412,4.615384615384616
17,2016-07-18,NSE:SALONA,30.549999,30.549999,30.549999,30.549999,2.0,-6.144393429935282,-4.264708823529412
18,2016-07-19,NSE:SALONA,30.15,30.950001,30.0,30.35,2300.0,-0.6546612325584635,-6.144393429935282
19,2016-07-21,NSE:SALONA,31.9,31.9,31.9,31.9,10.0,5.1070840197693474,-0.6546612325584635
20,2016-07-22,NSE:SALONA,33.950001,33.950001,30.549999,30.549999,1773.0,-4.231978056426329,5.1070840197693474
21,2016-07-25,NSE:SALONA,30.25,30.25,30.0,30.0,90.0,-1.8003241178502156,-4.231978056426329
22,2016-07-26,NSE:SALONA,31.5,31.5,31.5,31.5,533.0,5.0,-1.8003241178502156
23,2016-07-27,NSE:SALONA,28.5,28.5,28.5,28.5,1000.0,-9.523809523809524,5.0
24,2016-07-28,NSE:SALONA,29.0,31.450001,29.0,31.450001,510.0,10.350880701754388,-9.523809523809524
25,2016-07-29,NSE:SALONA,31.450001,37.650002,31.450001,37.200001,14690.0,18.282988289889087,10.350880701754388
26,2016-08-01,NSE:SALONA,36.299999,36.450001,31.700001,35.849998,23187.0,-3.6290402250258027,18.282988289889087
27,2016-08-02,NSE:SALONA,33.5,35.0,33.200001,34.799999,402.0,-2.9288676668824354,-3.6290402250258027
28,2016-08-04,NSE:SALONA,31.5,35.0,31.450001,32.599998,2175.0,-6.32184213568512,-2.9288676668824354
29,2016-08-05,NSE:SALONA,31.1,35.650002,31.1,33.200001,1121.0,1.8405001129141203,-6.32184213568512
30,2016-08-08,NSE:SALONA,31.65,34.700001,31.65,32.0,800.0,-3.6144607345041955,1.8405001129141203
31,2016-08-09,NSE:SALONA,31.200001,36.0,31.15,34.200001,2633.0,6.875003125000001,-3.6144607345041955
32,2016-08-10,NSE:SALONA,31.549999,32.049999,31.549999,32.0,101.0,-6.432751273896163,6.875003125000001
33,2016-08-12,NSE:SALONA,31.200001,32.25,31.200001,31.9,840.0,-0.31250000000000444,-6.432751273896163
34,2016-08-16,NSE:SALONA,31.9,36.0,31.9,36.0,5.0,12.852664576802514,-0.31250000000000444
35,2016-08-19,NSE:SALONA,31.6,31.6,31.6,31.6,100.0,-12.222222222222218,12.852664576802514
36,2016-08-22,NSE:SALONA,35.0,35.0,31.5,33.349998,231.0,5.537968354430373,-12.222222222222218
37,2016-08-23,NSE:SALONA,35.0,36.0,32.25,34.549999,6075.0,3.59820411383533,5.537968354430373
38,2016-08-24,NSE:SALONA,31.65,34.0,31.65,34.0,2500.0,-1.5918929549028342,3.59820411383533
39,2016-08-26,NSE:SALONA,31.549999,31.549999,31.5,31.5,3.0,-7.352941176470589,-1.5918929549028342
40,2016-08-29,NSE:SALONA,31.5,31.5,31.5,31.5,250.0,0.0,-7.352941176470589
41,2016-08-30,NSE:SALONA,31.6,31.65,31.6,31.65,96.0,0.4761904761904716,0.0
42,2016-08-31,NSE:SALONA,35.0,35.0,35.0,35.0,28.0,10.584518167456562,0.4761904761904716
43,2016-09-01,NSE:SALONA,32.049999,32.049999,31.5,31.700001,1505.0,-9.42856857142857,10.584518167456562
44,2016-09-06,NSE:SALONA,31.549999,31.549999,31.5,31.5,1000.0,-0.6309179611697814,-9.42856857142857
45,2016-09-07,NSE:SALONA,31.6,31.6,31.5,31.5,92.0,0.0,-0.6309179611697814
46,2016-09-09,NSE:SALONA,31.75,35.0,31.549999,33.0,490.0,4.761904761904762,0.0
47,2016-09-16,NSE:SALONA,31.049999,31.049999,31.049999,31.049999,88.0,-5.909093939393941,4.761904761904762
48,2016-09-21,NSE:SALONA,32.5,32.5,30.5,30.5,2050.0,-1.7713333903811066,-5.909093939393941
49,2016-09-22,NSE:SALONA,33.0,33.0,32.049999,32.049999,402.0,5.081963934426229,-1.7713333903811066
50,2016-09-23,NSE:SALONA,34.5,34.5,31.549999,31.549999,77.0,-1.5600624511719954,5.081963934426229
51,2016-09-26,NSE:SALONA,34.5,34.5,34.5,34.5,70.0,9.350241183842828,-1.5600624511719954
52,2016-09-27,NSE:SALONA,31.549999,31.549999,31.549999,31.549999,63.0,-8.550727536231886,9.350241183842828
53,2016-09-28,NSE:SALONA,34.5,34.5,31.549999,33.0,9123.0,4.595882871501835,-8.550727536231886
54,2016-09-29,NSE:SALONA,30.5,34.400002,30.35,32.450001,4309.0,-1.6666636363636356,4.595882871501835
55,2016-09-30,NSE:SALONA,31.25,31.25,31.25,31.25,5.0,-3.697999886040066,-1.6666636363636356
56,2016-10-03,NSE:SALONA,32.049999,32.049999,32.049999,32.049999,100.0,2.559996799999999,-3.697999886040066
57,2016-10-04,NSE:SALONA,32.549999,35.849998,27.549999,32.599998,23964.0,1.7160655761642916,2.559996799999999
58,2016-10-05,NSE:SALONA,34.900002,35.5,32.799999,34.0,5604.0,4.294484926042022,1.7160655761642916
59,2016-10-06,NSE:SALONA,35.0,39.0,35.0,37.950001,20671.0,11.617650000000001,4.294484926042022
60,2016-10-07,NSE:SALONA,35.5,38.450001,35.5,37.0,460.0,-2.503296376724734,11.617650000000001
61,2016-10-10,NSE:SALONA,38.950001,38.950001,38.950001,38.950001,20.0,5.270272972972974,-2.503296376724734
62,2016-10-13,NSE:SALONA,38.799999,38.799999,34.049999,36.650002,5010.0,-5.905003699486425,5.270272972972974
63,2016-10-14,NSE:SALONA,34.049999,36.0,34.049999,36.0,110.0,-1.7735387845272166,-5.905003699486425
64,2016-10-17,NSE:SALONA,33.0,36.5,33.0,34.299999,10655.0,-4.722225000000001,-1.7735387845272166
65,2016-10-18,NSE:SALONA,36.400002,41.150002,36.0,41.150002,29472.0,19.970854809645918,-4.722225000000001
66,2016-10-19,NSE:SALONA,42.0,44.0,40.0,40.700001,18631.0,-1.0935625227916157,19.970854809645918
