,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,2007-09-14,NSE:INDOWIND,65.67974424,108.59051047,51.62427984,99.52670576,0.0,,
1,2007-09-17,NSE:INDOWIND,105.08759078,118.22353962,105.08759078,114.32654147,16946890.36873471,14.870215583833865,
2,2007-09-18,NSE:INDOWIND,116.47207978,126.10510893,112.09343016,119.62471626,13743072.70089254,4.634247412610027,14.870215583833865
3,2007-09-19,NSE:INDOWIND,124.35364909,129.17016366,118.53005385,121.11344837,9798033.35859187,1.2445021033649062,4.634247412610027
4,2007-09-20,NSE:INDOWIND,120.85072939,121.98917829,109.46624039,112.04964367,3737147.62227341,-7.483731015824271,1.2445021033649062
5,2007-09-21,NSE:INDOWIND,111.21770024,112.31236264,105.78817471,106.62011814,1779054.20248921,-4.845642834876489,-7.483731015824271
6,2007-09-24,NSE:INDOWIND,108.59051047,115.55256336,106.83905062,111.6993517,2060755.20811055,4.763860375141009,-4.845642834876489
7,2007-09-25,NSE:INDOWIND,111.91828418,111.91828418,106.13846668,107.01419661,427286.98667757,-4.194433556412481,4.763860375141009
8,2007-09-26,NSE:INDOWIND,108.59051047,108.59051047,98.30068387,99.57049226,551361.76947241,-6.9558101502435825,-4.194433556412481
9,2007-09-27,NSE:INDOWIND,100.05214372,101.93496305,97.20602147,98.78233533,549332.60505419,-0.7915567274107194,-6.9558101502435825
10,2007-09-28,NSE:INDOWIND,99.22020029,105.08759078,89.41202515,100.66515466,1425044.37387681,1.9060283639884705,-0.7915567274107194
11,2007-10-01,NSE:INDOWIND,105.00001778,117.3478097,101.58467108,109.55381338,2235321.58521072,8.829926055368158,1.9060283639884705
12,2007-10-03,NSE:INDOWIND,110.34197032,119.44955276,108.59051047,114.80820168,1802861.77083785,4.79617106688432,8.829926055368158
13,2007-10-04,NSE:INDOWIND,113.3194433,130.48375855,111.21770024,124.96666003,4170286.86986454,8.848199171618628,4.79617106688432
14,2007-10-05,NSE:INDOWIND,130.22103957,136.61386801,122.82112172,127.72521805,2426444.43664956,2.20743518258211,8.848199171618628
15,2007-10-08,NSE:INDOWIND,130.48375855,131.27190672,118.4424721,118.96791882,906421.00838327,-6.8563588018865795,2.20743518258211
16,2007-10-09,NSE:INDOWIND,113.84489001,127.76898703,110.42954331,127.02462535,1571951.5385188,6.772167328731624,-6.8563588018865795
17,2007-10-10,NSE:INDOWIND,127.85656878,151.5012767,127.85656878,138.05881363,3223822.69397771,8.686652882932522,6.772167328731624
18,2007-10-11,NSE:INDOWIND,143.09426068,156.75565624,139.24105778,148.96166868,1900051.55247195,7.897253904571307,8.686652882932522
19,2007-10-12,NSE:INDOWIND,148.78650518,162.01003578,146.07175118,148.26107599,1350692.68361269,-0.47031742877761623,7.897253904571307
20,2007-10-15,NSE:INDOWIND,150.49419605,170.76733501,148.69894095,166.16975291,2900168.11450972,12.079149433130999,-0.47031742877761623
21,2007-10-16,NSE:INDOWIND,162.01003578,185.47959772,162.01003578,180.13764519,0.0,8.405797105304249,12.079149433130999
22,2007-10-17,NSE:INDOWIND,163.76149563,183.85949736,162.31655001,173.35073828,1648513.95602753,-3.767622754722654,8.405797105304249
23,2007-10-18,NSE:INDOWIND,176.02171455,190.69019076,159.64556499,172.38744413,2761495.22371118,-0.5556908263315623,-3.767622754722654
24,2007-10-19,NSE:INDOWIND,161.92245403,166.3886854,155.17934238,155.48584785,789914.76906844,-9.804424194174057,-0.5556908263315623
25,2007-10-22,NSE:INDOWIND,147.12262709,159.73312922,141.56173332,152.77108509,790700.39941156,-1.74598704482672,-9.804424194174057
26,2007-10-23,NSE:INDOWIND,157.63138616,167.26441532,155.96750807,164.0242146,589427.15826333,7.366007450539853,-1.74598704482672
27,2007-10-24,NSE:INDOWIND,169.36615838,170.76733501,161.17809235,162.53548249,643417.54816654,-0.9076294702160401,7.366007450539853
28,2007-10-25,NSE:INDOWIND,162.8857657,172.60637661,158.50711609,160.47750841,1119427.31897283,-1.2661691148740994,-0.9076294702160401
29,2007-10-26,NSE:INDOWIND,162.09761753,167.61469853,159.38284601,161.65975257,431690.1706937,0.7367039603951824,-1.2661691148740994
30,2007-10-29,NSE:INDOWIND,164.59343905,168.00879451,156.75565624,157.80653215,736707.72569922,-2.383537249527528,0.7367039603951824
31,2007-10-30,NSE:INDOWIND,159.90829272,159.9520617,143.61970739,151.5012767,364806.53630757,-3.995560490491397,-2.383537249527528
32,2007-10-31,NSE:INDOWIND,151.93914166,163.32363066,144.6705833,148.34864022,1031473.26148875,-2.080930635484217,-3.995560490491397
33,2007-11-01,NSE:INDOWIND,151.45749021,154.82905041,136.61386801,139.06591179,517326.16190373,-6.257373452317305,-2.080930635484217
34,2007-11-02,NSE:INDOWIND,135.73813809,152.37700663,133.11094832,144.53922381,612371.44675818,3.93576826236549,-6.257373452317305
35,2007-11-05,NSE:INDOWIND,143.40077491,157.63138616,139.45999026,141.43038259,712167.0546176,-2.1508633698536093,3.93576826236549
36,2007-11-06,NSE:INDOWIND,143.53212564,148.83030044,136.61386801,137.8836764,0.0,-2.507739938936399,-2.1508633698536093
