,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,2017-01-05,NSE:HISARMETAL,28.700001,28.700001,28.299999,28.700001,6683.0,,
1,2017-01-06,NSE:HISARMETAL,30.9,30.950001,28.049999,30.200001,22988.0,5.226480654129594,
2,2017-01-09,NSE:HISARMETAL,30.9,31.299999,29.15,31.1,7453.0,2.9801290403930816,5.226480654129594
3,2017-01-10,NSE:HISARMETAL,31.0,32.349998,29.65,31.65,19163.0,1.7684887459806982,2.9801290403930816
4,2017-01-11,NSE:HISARMETAL,32.0,33.200001,31.549999,33.200001,12045.0,4.89731753554503,1.7684887459806982
5,2017-01-12,NSE:HISARMETAL,34.0,34.849998,34.0,34.849998,14340.0,4.969870332232818,4.89731753554503
6,2017-01-13,NSE:HISARMETAL,36.0,36.549999,36.0,36.549999,12592.0,4.878051929873856,4.969870332232818
7,2017-01-16,NSE:HISARMETAL,37.900002,38.349998,37.049999,37.950001,30422.0,3.830374933799589,4.878051929873856
8,2017-01-17,NSE:HISARMETAL,36.5,39.799999,36.5,39.5,21025.0,4.084318732956027,3.830374933799589
9,2017-01-18,NSE:HISARMETAL,41.349998,41.450001,40.200001,41.450001,9338.0,4.936711392405064,4.084318732956027
10,2017-01-19,NSE:HISARMETAL,43.5,43.5,41.650002,43.5,14936.0,4.945715200344626,4.936711392405064
11,2017-01-20,NSE:HISARMETAL,44.349998,45.650002,44.349998,45.650002,15527.0,4.942533333333335,4.945715200344626
12,2017-01-23,NSE:HISARMETAL,47.849998,47.900002,46.049999,47.599998,29344.0,4.271623033006655,4.942533333333335
13,2017-01-24,NSE:HISARMETAL,47.5,47.5,45.25,45.25,5566.0,-4.936970795671041,4.271623033006655
14,2017-01-25,NSE:HISARMETAL,43.0,43.0,43.0,43.0,665.0,-4.972375690607735,-4.936970795671041
15,2017-01-27,NSE:HISARMETAL,41.0,41.0,40.849998,40.849998,825.0,-5.000004651162792,-4.972375690607735
