,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,2025-02-06,NSE:PROTEAN,1535.0,1535.0,1457.05,1469.7,235483.0,,
1,2025-02-07,NSE:PROTEAN,1474.0,1518.7,1428.7,1443.0,287402.0,-1.8166972851602399,
2,2025-02-10,NSE:PROTEAN,1449.4,1449.4,1381.05,1399.2,335075.0,-3.035343035343032,-1.8166972851602399
3,2025-02-11,NSE:PROTEAN,1401.45,1401.45,1350.15,1369.4,223840.0,-2.129788450543164,-3.035343035343032
4,2025-02-12,NSE:PROTEAN,1360.0,1378.95,1291.35,1364.35,342184.0,-0.3687746458303039,-2.129788450543164
5,2025-02-13,NSE:PROTEAN,1372.95,1435.9,1341.0,1399.2,263491.0,2.5543299006853184,-0.3687746458303039
6,2025-02-14,NSE:PROTEAN,1399.9,1409.2,1303.55,1344.05,230226.0,-3.941538021726707,2.5543299006853184
7,2025-02-17,NSE:PROTEAN,1336.0,1380.0,1300.0,1369.25,252030.0,1.8749302481306531,-3.941538021726707
8,2025-02-18,NSE:PROTEAN,1370.0,1385.0,1304.6,1325.1,193259.0,-3.2243929158298408,1.8749302481306531
9,2025-02-19,NSE:PROTEAN,1320.1,1414.0,1307.7,1405.1,461129.0,6.037280205267527,-3.2243929158298408
10,2025-02-20,NSE:PROTEAN,1390.05,1433.7,1380.95,1416.9,166260.0,0.8397978791545215,6.037280205267527
11,2025-02-21,NSE:PROTEAN,1410.0,1447.8,1380.0,1419.0,189761.0,0.14821088291339607,0.8397978791545215
12,2025-02-24,NSE:PROTEAN,1399.05,1414.0,1368.2,1382.45,134418.0,-2.5757575757575726,0.14821088291339607
13,2025-02-25,NSE:PROTEAN,1385.0,1404.85,1365.1,1372.6,115505.0,-0.7125031646714265,-2.5757575757575726
14,2025-02-27,NSE:PROTEAN,1370.0,1382.4,1278.0,1300.65,289497.0,-5.241876730292862,-0.7125031646714265
15,2025-02-28,NSE:PROTEAN,1287.0,1340.0,1268.55,1319.15,408842.0,1.4223657402068195,-5.241876730292862
16,2025-03-03,NSE:PROTEAN,1327.1,1337.9,1247.1,1279.2,410395.0,-3.0284652996247616,1.4223657402068195
17,2025-03-04,NSE:PROTEAN,1260.0,1357.0,1259.05,1298.55,274002.0,1.5126641651031825,-3.0284652996247616
18,2025-03-05,NSE:PROTEAN,1301.0,1362.1,1301.0,1350.1,465705.0,3.9698124831542843,1.5126641651031825
19,2025-03-06,NSE:PROTEAN,1355.0,1379.75,1346.25,1376.05,390023.0,1.9220798459373416,3.9698124831542843
20,2025-03-07,NSE:PROTEAN,1370.0,1416.6,1367.65,1395.1,288328.0,1.3843973692816363,1.9220798459373416
21,2025-03-10,NSE:PROTEAN,1389.05,1409.0,1325.1,1342.65,239710.0,-3.7595871263708567,1.3843973692816363
22,2025-03-11,NSE:PROTEAN,1331.0,1352.1,1309.5,1343.05,403271.0,0.02979182959072458,-3.7595871263708567
23,2025-03-12,NSE:PROTEAN,1346.0,1355.0,1274.55,1302.6,415712.0,-3.011801496593578,0.02979182959072458
24,2025-03-13,NSE:PROTEAN,1308.9,1326.0,1277.95,1282.5,431738.0,-1.5430677107323745,-3.011801496593578
25,2025-03-17,NSE:PROTEAN,1290.0,1307.75,1245.0,1250.65,378956.0,-2.4834307992202658,-1.5430677107323745
26,2025-03-18,NSE:PROTEAN,1260.0,1302.0,1256.2,1289.0,471967.0,3.0664054691560314,-2.4834307992202658
27,2025-03-19,NSE:PROTEAN,1297.0,1376.0,1297.0,1346.3,601575.0,4.445306439100074,3.0664054691560314
28,2025-03-20,NSE:PROTEAN,1357.05,1379.95,1325.75,1331.1,388219.0,-1.1290202777984137,4.445306439100074
29,2025-03-21,NSE:PROTEAN,1333.0,1388.0,1330.1,1369.45,434952.0,2.8810758019683074,-1.1290202777984137
30,2025-03-24,NSE:PROTEAN,1378.7,1432.5,1358.8,1387.55,617957.0,1.32169849209536,2.8810758019683074
31,2025-03-25,NSE:PROTEAN,1395.0,1402.8,1340.05,1356.35,484837.0,-2.2485676191848976,1.32169849209536
32,2025-03-26,NSE:PROTEAN,1357.45,1406.0,1348.2,1356.4,526587.0,0.0036863641390630668,-2.2485676191848976
33,2025-03-27,NSE:PROTEAN,1356.05,1387.4,1341.45,1377.65,596574.0,1.5666470067826601,0.0036863641390630668
34,2025-03-28,NSE:PROTEAN,1380.0,1412.45,1335.0,1340.8,494257.0,-2.6748448444815542,1.5666470067826601
35,2025-04-01,NSE:PROTEAN,1337.35,1372.1,1326.15,1346.95,193961.0,0.45868138424821686,-2.6748448444815542
36,2025-04-02,NSE:PROTEAN,1352.0,1402.05,1331.95,1393.8,348129.0,3.4782285905193144,0.45868138424821686
37,2025-04-03,NSE:PROTEAN,1374.05,1467.25,1374.05,1446.5,596904.0,3.781030276940741,3.4782285905193144
38,2025-04-04,NSE:PROTEAN,1448.7,1452.95,1342.65,1364.2,429378.0,-5.6895955755271315,3.781030276940741
39,2025-04-07,NSE:PROTEAN,1229.95,1324.7,1202.2,1315.05,471480.0,-3.602844157748138,-5.6895955755271315
40,2025-04-08,NSE:PROTEAN,1334.0,1357.55,1320.0,1343.95,300359.0,2.1976350709098584,-3.602844157748138
41,2025-04-09,NSE:PROTEAN,1336.0,1373.0,1296.0,1364.55,286974.0,1.5327951188660225,2.1976350709098584
42,2025-04-11,NSE:PROTEAN,1385.0,1390.0,1356.0,1380.6,246952.0,1.1762119380015357,1.5327951188660225
43,2025-04-15,NSE:PROTEAN,1405.6,1421.0,1392.5,1412.6,246124.0,2.3178328263074026,1.1762119380015357
44,2025-04-16,NSE:PROTEAN,1412.7,1463.1,1404.5,1447.9,312833.0,2.4989381282741174,2.3178328263074026
45,2025-04-17,NSE:PROTEAN,1457.4,1473.7,1432.1,1453.5,279221.0,0.3867670419227784,2.4989381282741174
46,2025-04-21,NSE:PROTEAN,1452.4,1481.9,1437.9,1470.7,258947.0,1.1833505331957377,0.3867670419227784
47,2025-04-22,NSE:PROTEAN,1474.0,1484.5,1441.3,1446.5,281747.0,-1.6454749439042664,1.1833505331957377
48,2025-04-23,NSE:PROTEAN,1456.4,1464.0,1415.1,1438.1,275946.0,-0.5807120636018037,-1.6454749439042664
49,2025-04-24,NSE:PROTEAN,1441.0,1473.3,1407.4,1416.2,312051.0,-1.5228426395938994,-0.5807120636018037
50,2025-04-25,NSE:PROTEAN,1417.0,1431.7,1341.9,1359.3,317199.0,-4.017794096878978,-1.5228426395938994
51,2025-04-28,NSE:PROTEAN,1357.0,1382.0,1332.5,1357.4,242641.0,-0.13977782682261927,-4.017794096878978
52,2025-04-29,NSE:PROTEAN,1362.4,1377.4,1345.5,1351.3,135056.0,-0.44938853690880626,-0.13977782682261927
53,2025-04-30,NSE:PROTEAN,1350.0,1354.2,1305.0,1310.5,211675.0,-3.019314733959887,-0.44938853690880626
54,2025-05-02,NSE:PROTEAN,1323.0,1332.0,1294.2,1302.5,143240.0,-0.6104540251812286,-3.019314733959887
55,2025-05-05,NSE:PROTEAN,1323.9,1328.5,1289.2,1318.4,156736.0,1.2207293666026942,-0.6104540251812286
56,2025-05-06,NSE:PROTEAN,1318.5,1326.0,1261.2,1266.8,216075.0,-3.913834951456321,1.2207293666026942
57,2025-05-07,NSE:PROTEAN,1255.2,1304.5,1252.0,1291.4,272826.0,1.9419008525418484,-3.913834951456321
58,2025-05-08,NSE:PROTEAN,1295.0,1322.9,1265.1,1273.4,203468.0,-1.3938361468174074,1.9419008525418484
59,2025-05-09,NSE:PROTEAN,1251.9,1273.6,1234.5,1266.3,196301.0,-0.5575624312863308,-1.3938361468174074
60,2025-05-12,NSE:PROTEAN,1319.6,1334.8,1310.0,1321.3,185793.0,4.343362552317776,-0.5575624312863308
61,2025-05-13,NSE:PROTEAN,1321.2,1352.3,1321.2,1330.9,214639.0,0.7265571785363004,4.343362552317776
62,2025-05-14,NSE:PROTEAN,1338.7,1383.3,1335.0,1367.9,281908.0,2.7800736343827483,0.7265571785363004
63,2025-05-15,NSE:PROTEAN,1374.7,1385.0,1356.2,1378.1,181351.0,0.7456685430221375,2.7800736343827483
64,2025-05-16,NSE:PROTEAN,1385.0,1435.0,1362.0,1428.9,444013.0,3.6862346709237492,0.7456685430221375
65,2025-05-19,NSE:PROTEAN,1165.0,1192.0,1143.2,1143.2,1398660.0,-19.99440128770383,3.6862346709237492
66,2025-05-20,NSE:PROTEAN,981.1,1091.9,981.1,1048.4,8136077.0,-8.292512246326098,-19.99440128770383
67,2025-05-21,NSE:PROTEAN,1049.0,1084.0,1044.5,1058.9,1815817.0,1.001526135062953,-8.292512246326098
68,2025-05-22,NSE:PROTEAN,1035.0,1067.1,989.9,1004.1,1785384.0,-5.175181792426108,1.001526135062953
69,2025-05-23,NSE:PROTEAN,1010.0,1017.9,973.0,976.6,1132519.0,-2.7387710387411612,-5.175181792426108
70,2025-05-26,NSE:PROTEAN,980.1,1004.9,970.0,973.6,699709.0,-0.3071882039729674,-2.7387710387411612
71,2025-05-27,NSE:PROTEAN,976.1,978.9,946.3,952.6,768487.0,-2.1569433032046015,-0.3071882039729674
72,2025-05-28,NSE:PROTEAN,957.0,1017.8,957.0,1003.3,1185667.0,5.322275876548386,-2.1569433032046015
73,2025-05-29,NSE:PROTEAN,1000.0,1009.3,981.1,984.8,493499.0,-1.8439150802352238,5.322275876548386
74,2025-05-30,NSE:PROTEAN,990.0,997.5,951.3,960.8,535233.0,-2.437043054427295,-1.8439150802352238
75,2025-06-02,NSE:PROTEAN,972.0,980.9,950.0,956.85,519826.0,-0.4111157368859213,-2.437043054427295
76,2025-06-03,NSE:PROTEAN,965.0,967.2,946.6,949.85,296153.0,-0.7315671212833778,-0.4111157368859213
77,2025-06-04,NSE:PROTEAN,950.0,958.45,946.5,950.0,276808.0,0.01579196715270593,-0.7315671212833778
78,2025-06-05,NSE:PROTEAN,955.0,971.2,947.0,950.1,476814.0,0.010526315789476078,0.01579196715270593
79,2025-06-06,NSE:PROTEAN,954.75,959.85,943.75,949.1,335778.0,-0.1052520787285549,0.010526315789476078
80,2025-06-09,NSE:PROTEAN,955.05,966.9,949.3,951.35,347421.0,0.2370666947634601,-0.1052520787285549
81,2025-06-10,NSE:PROTEAN,995.0,1009.3,980.0,982.45,1238194.0,3.2690387344300227,0.2370666947634601
82,2025-06-11,NSE:PROTEAN,985.0,994.5,970.0,976.2,490393.0,-0.6361646903150288,3.2690387344300227
83,2025-06-12,NSE:PROTEAN,979.0,979.0,951.5,953.65,407491.0,-2.309977463634508,-0.6361646903150288
84,2025-06-13,NSE:PROTEAN,945.0,959.0,939.05,952.9,313581.0,-0.07864520526398575,-2.309977463634508
85,2025-06-16,NSE:PROTEAN,955.0,958.05,940.0,943.0,257412.0,-1.038933781089304,-0.07864520526398575
86,2025-06-17,NSE:PROTEAN,946.0,949.9,930.0,935.0,262467.0,-0.8483563096500532,-1.038933781089304
87,2025-06-18,NSE:PROTEAN,934.8,934.8,915.05,917.8,489576.0,-1.8395721925133737,-0.8483563096500532
88,2025-06-19,NSE:PROTEAN,919.0,923.95,883.05,888.2,551611.0,-3.225103508389618,-1.8395721925133737
89,2025-06-20,NSE:PROTEAN,892.0,897.7,877.05,888.3,575822.0,0.01125872551226177,-3.225103508389618
90,2025-06-23,NSE:PROTEAN,882.6,888.85,870.0,871.85,340121.0,-1.851851851851844,0.01125872551226177
91,2025-06-24,NSE:PROTEAN,879.0,887.9,858.0,861.15,454209.0,-1.2272753340597633,-1.851851851851844
92,2025-06-25,NSE:PROTEAN,866.0,894.0,857.9,860.4,657050.0,-0.08709284096847239,-1.2272753340597633
93,2025-06-26,NSE:PROTEAN,870.0,871.9,855.05,857.5,377754.0,-0.33705253370525073,-0.08709284096847239
94,2025-06-27,NSE:PROTEAN,864.5,869.8,855.55,858.5,588515.0,0.11661807580174927,-0.33705253370525073
95,2025-06-30,NSE:PROTEAN,866.9,892.0,863.8,878.05,664783.0,2.277227722772272,0.11661807580174927
96,2025-07-01,NSE:PROTEAN,881.0,888.1,866.9,871.6,386024.0,-0.734582313080113,2.277227722772272
97,2025-07-02,NSE:PROTEAN,871.6,874.0,850.15,853.25,418215.0,-2.1053235429095944,-0.734582313080113
98,2025-07-03,NSE:PROTEAN,857.0,863.35,843.0,844.65,263172.0,-1.0079109288016435,-2.1053235429095944
99,2025-07-04,NSE:PROTEAN,848.7,854.85,840.0,844.75,256038.0,0.011839223346951132,-1.0079109288016435
100,2025-07-07,NSE:PROTEAN,846.65,848.0,828.0,829.1,370383.0,-1.8526191180822702,0.011839223346951132
101,2025-07-08,NSE:PROTEAN,830.7,834.3,820.2,823.75,249802.0,-0.6452780123024994,-1.8526191180822702
102,2025-07-09,NSE:PROTEAN,826.0,832.5,813.0,816.3,402997.0,-0.9044006069802787,-0.6452780123024994
103,2025-07-10,NSE:PROTEAN,818.0,842.85,807.05,827.2,1134553.0,1.3352933970354148,-0.9044006069802787
104,2025-07-11,NSE:PROTEAN,828.5,836.6,807.5,809.95,592826.0,-2.085348162475822,1.3352933970354148
105,2025-07-14,NSE:PROTEAN,810.0,813.95,785.0,789.95,711007.0,-2.4692882276683745,-2.085348162475822
106,2025-07-15,NSE:PROTEAN,799.9,812.6,790.1,792.65,590703.0,0.3417937844167266,-2.4692882276683745
107,2025-07-16,NSE:PROTEAN,792.0,841.95,792.0,813.75,1105305.0,2.6619567274332963,0.3417937844167266
108,2025-07-17,NSE:PROTEAN,820.0,823.5,800.0,802.4,501939.0,-1.3947772657450106,2.6619567274332963
109,2025-07-18,NSE:PROTEAN,810.0,810.0,794.45,797.0,303699.0,-0.6729810568295086,-1.3947772657450106
110,2025-07-21,NSE:PROTEAN,797.6,799.6,780.0,781.05,381982.0,-2.0012547051442966,-0.6729810568295086
111,2025-07-22,NSE:PROTEAN,784.9,793.7,782.0,789.8,261787.0,1.1202867934191154,-2.0012547051442966
112,2025-07-23,NSE:PROTEAN,794.65,835.45,793.0,830.95,1126011.0,5.210179792352506,1.1202867934191154
113,2025-07-24,NSE:PROTEAN,834.95,834.95,806.0,811.25,325701.0,-2.370780432035627,5.210179792352506
114,2025-07-25,NSE:PROTEAN,807.65,818.4,792.95,796.7,300548.0,-1.7935285053929064,-2.370780432035627
115,2025-07-28,NSE:PROTEAN,796.65,800.7,780.8,789.15,208997.0,-0.9476590937617758,-1.7935285053929064
116,2025-07-29,NSE:PROTEAN,787.1,809.9,782.0,804.95,281851.0,2.0021542165621327,-0.9476590937617758
117,2025-07-30,NSE:PROTEAN,805.0,814.0,793.0,795.7,189801.0,-1.1491396981178954,2.0021542165621327
118,2025-07-31,NSE:PROTEAN,785.7,797.05,783.0,785.8,176152.0,-1.2441875078547304,-1.1491396981178954
119,2025-08-01,NSE:PROTEAN,787.6,794.0,782.1,784.0,149661.0,-0.2290659200814399,-1.2441875078547304
120,2025-08-04,NSE:PROTEAN,785.0,788.0,767.0,768.95,333113.0,-1.9196428571428514,-0.2290659200814399
121,2025-08-05,NSE:PROTEAN,772.0,780.0,756.0,761.85,226212.0,-0.9233370180115771,-1.9196428571428514
122,2025-08-06,NSE:PROTEAN,763.55,772.9,752.5,759.7,217128.0,-0.2822077836844493,-0.9233370180115771
123,2025-08-07,NSE:PROTEAN,764.25,786.2,756.4,772.6,472505.0,1.6980386994866363,-0.2822077836844493
124,2025-08-08,NSE:PROTEAN,774.0,777.4,740.1,744.3,403426.0,-3.6629562516179224,1.6980386994866363
125,2025-08-11,NSE:PROTEAN,742.95,746.7,719.95,722.8,362146.0,-2.8886201800349323,-3.6629562516179224
126,2025-08-12,NSE:PROTEAN,724.0,730.8,716.05,719.75,227479.0,-0.42197011621471425,-2.8886201800349323
127,2025-08-13,NSE:PROTEAN,719.75,741.9,717.5,733.45,557354.0,1.9034386939909755,-0.42197011621471425
128,2025-08-14,NSE:PROTEAN,739.5,748.7,732.5,736.25,254959.0,0.3817574476787722,1.9034386939909755
129,2025-08-18,NSE:PROTEAN,745.0,751.5,738.0,746.1,240497.0,1.337860780984723,0.3817574476787722
130,2025-08-19,NSE:PROTEAN,750.0,759.2,742.75,756.9,191778.0,1.4475271411338901,1.337860780984723
131,2025-08-20,NSE:PROTEAN,755.2,908.25,753.75,876.2,8017331.0,15.761659400184975,1.4475271411338901
132,2025-08-21,NSE:PROTEAN,865.0,871.5,842.75,846.95,1386893.0,-3.3382789317507418,15.761659400184975
133,2025-08-22,NSE:PROTEAN,848.8,866.0,838.4,851.1,731666.0,0.4899935061101573,-3.3382789317507418
134,2025-08-25,NSE:PROTEAN,857.0,861.25,815.0,819.3,621614.0,-3.7363412054987744,0.4899935061101573
135,2025-08-26,NSE:PROTEAN,870.45,918.0,870.45,883.35,12507833.0,7.8176492127425945,-3.7363412054987744
136,2025-08-28,NSE:PROTEAN,892.9,913.2,875.0,896.85,2828909.0,1.5282730514518594,7.8176492127425945
137,2025-08-29,NSE:PROTEAN,889.85,889.9,865.0,867.8,762210.0,-3.2391146791548273,1.5282730514518594
138,2025-09-01,NSE:PROTEAN,871.0,876.9,862.65,867.05,505218.0,-0.08642544365061075,-3.2391146791548273
139,2025-09-02,NSE:PROTEAN,871.0,912.3,862.75,889.5,1548270.0,2.5892393748918803,-0.08642544365061075
140,2025-09-03,NSE:PROTEAN,890.6,945.5,890.6,911.1,2248013.0,2.4283305227656014,2.5892393748918803
141,2025-09-04,NSE:PROTEAN,918.95,923.0,895.35,898.95,530513.0,-1.3335528482054633,2.4283305227656014
142,2025-09-05,NSE:PROTEAN,898.0,901.95,877.2,879.05,400487.0,-2.213693753823916,-1.3335528482054633
143,2025-09-08,NSE:PROTEAN,882.9,913.95,875.75,899.9,606890.0,2.3718787327228283,-2.213693753823916
144,2025-09-09,NSE:PROTEAN,904.0,922.95,890.45,907.75,745241.0,0.872319146571844,2.3718787327228283
145,2025-09-10,NSE:PROTEAN,915.0,932.9,908.1,913.15,573652.0,0.5948774442302371,0.872319146571844
146,2025-09-11,NSE:PROTEAN,917.6,917.6,891.05,895.95,283492.0,-1.883589771669488,0.5948774442302371
147,2025-09-12,NSE:PROTEAN,900.0,906.75,888.0,893.9,391383.0,-0.2288074111278607,-1.883589771669488
148,2025-09-15,NSE:PROTEAN,896.0,913.9,892.4,905.0,328868.0,1.2417496364246585,-0.2288074111278607
149,2025-09-16,NSE:PROTEAN,907.1,931.15,905.0,911.3,468155.0,0.6961325966850779,1.2417496364246585
150,2025-09-17,NSE:PROTEAN,914.8,914.8,900.0,903.0,181226.0,-0.9107867881049001,0.6961325966850779
151,2025-09-18,NSE:PROTEAN,906.0,920.9,902.0,913.85,369270.0,1.2015503875969018,-0.9107867881049001
152,2025-09-19,NSE:PROTEAN,917.0,917.0,902.0,905.85,203412.0,-0.8754171910050883,1.2015503875969018
