,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,2025-02-19,NSE:HEXT,745.5,788.0,708.0,762.55,18950189.0,,
1,2025-02-20,NSE:HEXT,749.7,806.7,745.75,798.1,6156715.0,4.661989377745731,
2,2025-02-21,NSE:HEXT,801.1,824.0,775.0,817.4,3183388.0,2.418243327903766,4.661989377745731
3,2025-02-24,NSE:HEXT,808.65,840.5,797.5,805.1,2340220.0,-1.5047712258380175,2.418243327903766
4,2025-02-25,NSE:HEXT,805.1,828.65,787.85,822.8,2093802.0,2.1984846602906387,-1.5047712258380175
5,2025-02-27,NSE:HEXT,830.0,847.0,784.45,826.6,1028455.0,0.461837627613037,2.1984846602906387
6,2025-02-28,NSE:HEXT,817.9,826.6,793.2,808.45,1227827.0,-2.1957415920638734,0.461837627613037
7,2025-03-03,NSE:HEXT,803.0,817.0,790.25,809.75,1226156.0,0.16080153379923984,-2.1957415920638734
8,2025-03-04,NSE:HEXT,799.0,808.9,793.25,801.15,728757.0,-1.062056190182158,0.16080153379923984
9,2025-03-05,NSE:HEXT,806.1,816.8,798.0,801.0,1277701.0,-0.01872308556449819,-1.062056190182158
10,2025-03-06,NSE:HEXT,809.95,827.9,805.1,819.25,1495937.0,2.278401997503121,-0.01872308556449819
11,2025-03-07,NSE:HEXT,827.0,827.0,758.6,781.75,2085354.0,-4.5773573390296,2.278401997503121
12,2025-03-10,NSE:HEXT,780.05,800.25,768.0,778.95,665402.0,-0.35817077070674186,-4.5773573390296
13,2025-03-11,NSE:HEXT,770.0,801.65,765.0,799.2,704708.0,2.5996533795493932,-0.35817077070674186
14,2025-03-12,NSE:HEXT,799.2,803.45,762.5,768.65,757600.0,-3.822572572572581,2.5996533795493932
15,2025-03-13,NSE:HEXT,779.0,779.0,753.0,758.95,343761.0,-1.2619527743446213,-3.822572572572581
16,2025-03-17,NSE:HEXT,757.0,757.0,719.8,752.2,3446456.0,-0.8893866526121615,-1.2619527743446213
17,2025-03-18,NSE:HEXT,750.0,789.95,745.35,759.15,815739.0,0.9239563945759015,-0.8893866526121615
18,2025-03-19,NSE:HEXT,735.2,742.0,722.6,736.1,3273807.0,-3.036290588157802,0.9239563945759015
19,2025-03-20,NSE:HEXT,744.0,747.95,728.5,732.45,1253141.0,-0.4958565412308079,-3.036290588157802
20,2025-03-21,NSE:HEXT,731.85,745.0,714.8,728.6,2575480.0,-0.525633149020414,-0.4958565412308079
21,2025-03-24,NSE:HEXT,732.0,740.0,719.85,733.2,1202986.0,0.6313477902827371,-0.525633149020414
22,2025-03-25,NSE:HEXT,732.0,737.0,721.3,725.0,1357784.0,-1.1183851609383586,0.6313477902827371
23,2025-03-26,NSE:HEXT,725.0,730.0,715.0,721.4,515076.0,-0.4965517241379342,-1.1183851609383586
24,2025-03-27,NSE:HEXT,719.1,726.0,709.5,711.5,567501.0,-1.3723315774882143,-0.4965517241379342
25,2025-03-28,NSE:HEXT,715.9,723.8,698.0,700.75,478671.0,-1.510892480674631,-1.3723315774882143
26,2025-04-01,NSE:HEXT,695.0,709.9,683.5,702.4,656700.0,0.23546200499464537,-1.510892480674631
27,2025-04-02,NSE:HEXT,705.0,707.9,685.0,702.4,1310123.0,0.0,0.23546200499464537
28,2025-04-03,NSE:HEXT,702.0,706.75,680.1,683.65,324364.0,-2.6694191343963554,0.0
29,2025-04-04,NSE:HEXT,680.05,680.1,645.1,655.55,1073767.0,-4.110290353250936,-2.6694191343963554
30,2025-04-07,NSE:HEXT,590.5,663.55,590.3,655.45,1557796.0,-0.015254366562414624,-4.110290353250936
31,2025-04-08,NSE:HEXT,670.95,680.05,660.15,668.0,2018750.0,1.9147150812418876,-0.015254366562414624
32,2025-04-09,NSE:HEXT,665.05,665.05,620.25,634.3,1389775.0,-5.044910179640725,1.9147150812418876
33,2025-04-11,NSE:HEXT,664.0,664.0,630.0,631.8,1676178.0,-0.39413526722371117,-5.044910179640725
34,2025-04-15,NSE:HEXT,637.95,643.2,631.0,637.75,3129024.0,0.9417537195315046,-0.39413526722371117
35,2025-04-16,NSE:HEXT,635.0,640.0,623.85,630.3,1297564.0,-1.16816934535477,0.9417537195315046
36,2025-04-17,NSE:HEXT,632.9,679.5,628.6,668.05,1170454.0,5.989211486593686,-1.16816934535477
37,2025-04-21,NSE:HEXT,663.0,681.45,654.6,677.95,523453.0,1.481925005613366,5.989211486593686
38,2025-04-22,NSE:HEXT,680.0,680.0,657.4,664.55,1063898.0,-1.9765469429899092,1.481925005613366
39,2025-04-23,NSE:HEXT,670.0,670.05,640.2,665.25,8658353.0,0.1053344368369642,-1.9765469429899092
40,2025-04-24,NSE:HEXT,670.95,690.5,668.95,687.15,935084.0,3.291995490417133,0.1053344368369642
41,2025-04-25,NSE:HEXT,689.5,714.4,684.2,704.85,1642445.0,2.575856799825372,3.291995490417133
42,2025-04-28,NSE:HEXT,710.0,714.45,681.3,701.9,572597.0,-0.4185287649854643,2.575856799825372
43,2025-04-29,NSE:HEXT,707.8,733.5,683.65,728.2,1896688.0,3.7469725032055945,-0.4185287649854643
44,2025-04-30,NSE:HEXT,728.2,730.4,682.5,699.5,1167076.0,-3.941224938203796,3.7469725032055945
45,2025-05-02,NSE:HEXT,704.7,708.05,689.9,700.55,661380.0,0.1501072194424524,-3.941224938203796
46,2025-05-05,NSE:HEXT,710.0,714.8,692.6,697.7,478341.0,-0.406823210334724,0.1501072194424524
47,2025-05-06,NSE:HEXT,701.9,706.75,677.15,682.05,576350.0,-2.2430844202379374,-0.406823210334724
48,2025-05-07,NSE:HEXT,676.0,689.0,674.15,686.35,175287.0,0.6304523128802973,-2.2430844202379374
49,2025-05-08,NSE:HEXT,688.5,709.25,685.25,694.55,459564.0,1.1947257230275998,0.6304523128802973
50,2025-05-09,NSE:HEXT,681.0,706.5,673.1,700.05,736951.0,0.791879634295587,1.1947257230275998
51,2025-05-12,NSE:HEXT,718.0,754.8,710.25,749.2,1338493.0,7.020927076637397,0.791879634295587
52,2025-05-13,NSE:HEXT,748.85,758.3,739.65,744.15,666698.0,-0.6740523224773182,7.020927076637397
53,2025-05-14,NSE:HEXT,748.95,766.85,731.15,759.6,917003.0,2.076194315662171,-0.6740523224773182
54,2025-05-15,NSE:HEXT,762.95,769.65,747.6,766.05,1013257.0,0.849131121642961,2.076194315662171
55,2025-05-16,NSE:HEXT,770.0,784.3,754.4,770.95,1828975.0,0.6396449317929759,0.849131121642961
56,2025-05-19,NSE:HEXT,767.95,767.95,738.2,744.55,1775153.0,-3.424346585381684,0.6396449317929759
57,2025-05-20,NSE:HEXT,752.9,795.0,741.5,789.6,2702690.0,6.050634611510318,-3.424346585381684
58,2025-05-21,NSE:HEXT,790.0,806.1,775.0,789.8,997666.0,0.025329280648420945,6.050634611510318
59,2025-05-22,NSE:HEXT,788.35,810.5,782.95,805.5,594519.0,1.9878450240567291,0.025329280648420945
60,2025-05-23,NSE:HEXT,800.5,820.75,791.85,795.1,1934906.0,-1.2911235257603946,1.9878450240567291
