,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,2011-02-08,NSE:IL&FSENGG,165.0,175.0,145.05,173.5,18655.0,,
1,2011-02-09,NSE:IL&FSENGG,172.5,173.5,163.45,165.25,225542.0,-4.755043227665706,
2,2011-02-10,NSE:IL&FSENGG,166.10001,166.10001,159.10001,160.14999,62214.0,-3.086239031770044,-4.755043227665706
3,2011-02-11,NSE:IL&FSENGG,159.8,162.8,158.5,160.3,63134.0,0.09366844169019858,-3.086239031770044
4,2011-02-14,NSE:IL&FSENGG,161.95,180.0,161.95,164.10001,40620.0,2.3705614472863292,0.09366844169019858
5,2011-02-15,NSE:IL&FSENGG,165.89999,172.35001,162.0,165.95,133572.0,1.1273552024768256,2.3705614472863292
6,2011-02-16,NSE:IL&FSENGG,170.0,170.85001,166.0,166.95,56100.0,0.6025911419102139,1.1273552024768256
7,2011-02-17,NSE:IL&FSENGG,165.45,176.60001,165.39999,174.45,76817.0,4.492362982929022,0.6025911419102139
8,2011-02-18,NSE:IL&FSENGG,179.39999,179.39999,173.60001,174.85001,41298.0,0.22929779306392029,4.492362982929022
9,2011-02-21,NSE:IL&FSENGG,173.10001,176.95,173.10001,175.8,136664.0,0.5433170978943689,0.22929779306392029
10,2011-02-22,NSE:IL&FSENGG,174.10001,184.5,173.35001,181.45,105025.0,3.213879408418644,0.5433170978943689
11,2011-02-23,NSE:IL&FSENGG,181.14999,184.75,181.14999,182.8,159925.0,0.7440066133921316,3.213879408418644
12,2011-02-24,NSE:IL&FSENGG,182.0,183.85001,176.0,179.2,196629.0,-1.9693654266958547,0.7440066133921316
13,2011-02-25,NSE:IL&FSENGG,178.25,182.8,174.0,174.95,136872.0,-2.371651785714286,-1.9693654266958547
14,2011-02-28,NSE:IL&FSENGG,178.0,180.85001,173.45,176.89999,70516.0,1.1145984567019227,-2.371651785714286
15,2011-03-01,NSE:IL&FSENGG,177.0,179.8,174.35001,177.85001,64518.0,0.5370379048636436,1.1145984567019227
16,2011-03-03,NSE:IL&FSENGG,178.25,178.25,174.0,174.45,115119.0,-1.9117288776087271,0.5370379048636436
17,2011-03-04,NSE:IL&FSENGG,175.0,177.0,175.0,176.55,104732.0,1.2037833190025926,-1.9117288776087271
18,2011-03-07,NSE:IL&FSENGG,176.95,177.0,174.3,175.75,41779.0,-0.4531294250920483,1.2037833190025926
19,2011-03-08,NSE:IL&FSENGG,176.25,176.75,174.3,176.10001,60072.0,0.19915220483641394,-0.4531294250920483
20,2011-03-09,NSE:IL&FSENGG,177.89999,179.0,176.0,178.3,16854.0,1.2492844265028797,0.19915220483641394
21,2011-03-10,NSE:IL&FSENGG,176.55,184.5,176.55,180.55,161392.0,1.261918115535614,1.2492844265028797
22,2011-03-11,NSE:IL&FSENGG,178.10001,181.64999,178.0,180.14999,29005.0,-0.22155081694821865,1.261918115535614
