,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,2018-12-28,NSE:NILASPACES,3.7,3.7,3.55,3.55,106297.0,,
1,2018-12-31,NSE:NILASPACES,3.4,3.4,3.4,3.4,10381.0,-4.225352112676054,
2,2019-01-01,NSE:NILASPACES,3.25,3.25,3.25,3.25,3934.0,-4.411764705882351,-4.225352112676054
3,2019-01-02,NSE:NILASPACES,3.1,3.4,3.1,3.25,747316.0,0.0,-4.411764705882351
4,2019-01-03,NSE:NILASPACES,3.4,3.4,3.1,3.1,166341.0,-4.615384615384613,0.0
5,2019-01-04,NSE:NILASPACES,3.1,3.2,3.0,3.15,119452.0,1.6129032258064457,-4.615384615384613
6,2019-01-07,NSE:NILASPACES,3.0,3.25,3.0,3.0,124685.0,-4.761904761904759,1.6129032258064457
7,2019-01-08,NSE:NILASPACES,2.9,3.0,2.85,2.85,95097.0,-4.9999999999999964,-4.761904761904759
8,2019-01-09,NSE:NILASPACES,2.75,2.85,2.75,2.75,23787.0,-3.5087719298245648,-4.9999999999999964
9,2019-01-10,NSE:NILASPACES,2.65,2.85,2.65,2.75,318756.0,0.0,-3.5087719298245648
10,2019-01-11,NSE:NILASPACES,2.75,3.3,2.7,3.3,1071307.0,19.999999999999993,0.0
11,2019-01-14,NSE:NILASPACES,3.55,3.95,3.45,3.95,4284547.0,19.69696969696971,19.999999999999993
12,2019-01-15,NSE:NILASPACES,4.05,4.3,3.9,4.3,5339709.0,8.860759493670876,19.69696969696971
13,2019-01-16,NSE:NILASPACES,4.45,4.7,4.4,4.7,5419999.0,9.302325581395356,8.860759493670876
14,2019-01-17,NSE:NILASPACES,5.05,5.05,4.25,4.25,4798310.0,-9.574468085106387,9.302325581395356
15,2019-01-18,NSE:NILASPACES,4.1,4.5,3.85,4.05,2885194.0,-4.70588235294118,-9.574468085106387
16,2019-01-21,NSE:NILASPACES,3.9,4.45,3.85,3.9,1910828.0,-3.7037037037037015,-4.70588235294118
17,2019-01-22,NSE:NILASPACES,3.85,4.0,3.55,3.55,1372958.0,-8.974358974358978,-3.7037037037037015
18,2019-01-23,NSE:NILASPACES,3.45,3.7,3.4,3.45,2266773.0,-2.8169014084506943,-8.974358974358978
19,2019-01-24,NSE:NILASPACES,3.55,3.55,3.3,3.3,481086.0,-4.347826086956532,-2.8169014084506943
20,2019-01-25,NSE:NILASPACES,3.3,3.4,3.15,3.15,497664.0,-4.545454545454543,-4.347826086956532
21,2019-01-28,NSE:NILASPACES,3.05,3.1,3.0,3.0,234629.0,-4.761904761904759,-4.545454545454543
22,2019-01-29,NSE:NILASPACES,2.85,3.15,2.85,3.15,1526879.0,4.9999999999999964,-4.761904761904759
23,2019-01-30,NSE:NILASPACES,3.2,3.3,3.05,3.2,1264398.0,1.5873015873015959,4.9999999999999964
24,2019-01-31,NSE:NILASPACES,3.2,3.3,3.05,3.05,1090792.0,-4.687500000000011,1.5873015873015959
25,2019-02-01,NSE:NILASPACES,3.0,3.2,2.95,2.95,769128.0,-3.2786885245901525,-4.687500000000011
