,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,2014-01-01,NSE:SREEL,297.0,301.0,295.0,301.0,19014.0,,
1,2014-01-02,NSE:SREEL,314.0,314.0,295.29999,299.89999,20015.0,-0.36545182724252406,
2,2014-01-03,NSE:SREEL,300.0,300.0,300.0,300.0,5.0,0.03334778370616067,-0.36545182724252406
3,2014-01-06,NSE:SREEL,290.0,300.0,290.0,300.0,45.0,0.0,0.03334778370616067
4,2014-01-07,NSE:SREEL,290.5,312.5,290.5,291.29999,7513.0,-2.90000333333334,0.0
5,2014-01-08,NSE:SREEL,291.0,293.5,290.0,293.5,6002.0,0.7552386115770277,-2.90000333333334
6,2014-01-09,NSE:SREEL,300.5,302.0,300.5,302.0,3500.0,2.8960817717206133,0.7552386115770277
7,2014-01-10,NSE:SREEL,299.0,301.0,299.0,301.0,633.0,-0.33112582781456956,2.8960817717206133
8,2014-01-13,NSE:SREEL,297.5,300.0,297.5,300.0,4500.0,-0.33222591362126247,-0.33112582781456956
9,2014-01-14,NSE:SREEL,314.0,314.0,297.0,299.95001,4054.0,-0.01666333333332659,-0.33222591362126247
10,2014-01-15,NSE:SREEL,300.0,300.0,299.0,299.5,4500.0,-0.1500283330545714,-0.01666333333332659
11,2014-01-16,NSE:SREEL,299.0,300.0,299.0,300.0,750.0,0.1669449081803005,-0.1500283330545714
12,2014-01-17,NSE:SREEL,301.0,301.5,295.0,299.0,6000.0,-0.33333333333333337,0.1669449081803005
13,2014-01-20,NSE:SREEL,300.5,301.5,300.5,301.5,300.0,0.8361204013377926,-0.33333333333333337
14,2014-01-22,NSE:SREEL,296.0,299.0,296.0,299.0,350.0,-0.8291873963515755,0.8361204013377926
15,2014-01-23,NSE:SREEL,298.0,300.0,295.0,295.0,501.0,-1.3377926421404682,-0.8291873963515755
16,2014-01-24,NSE:SREEL,300.0,301.0,299.0,301.0,6500.0,2.0338983050847457,-1.3377926421404682
17,2014-01-27,NSE:SREEL,297.0,304.95001,297.0,298.0,6001.0,-0.9966777408637874,2.0338983050847457
18,2014-01-28,NSE:SREEL,298.0,299.0,298.0,299.0,1000.0,0.33557046979865773,-0.9966777408637874
19,2014-01-29,NSE:SREEL,297.5,304.95001,297.5,304.95001,1001.0,1.9899698996655584,0.33557046979865773
20,2014-01-30,NSE:SREEL,296.0,298.0,296.0,298.0,2500.0,-2.2790653458250483,1.9899698996655584
21,2014-01-31,NSE:SREEL,296.0,298.0,296.0,298.0,2000.0,0.0,-2.2790653458250483
22,2014-02-03,NSE:SREEL,297.0,298.0,297.0,298.0,3000.0,0.0,0.0
23,2014-02-05,NSE:SREEL,297.0,298.0,297.0,298.0,2000.0,0.0,0.0
24,2014-02-06,NSE:SREEL,298.0,298.0,295.0,295.0,4020.0,-1.006711409395973,0.0
25,2014-02-07,NSE:SREEL,298.0,298.0,298.0,298.0,2000.0,1.0169491525423728,-1.006711409395973
26,2014-02-10,NSE:SREEL,295.04999,304.89999,295.04999,298.0,7082.0,0.0,1.0169491525423728
27,2014-02-11,NSE:SREEL,298.04999,305.0,298.04999,305.0,2.0,2.348993288590604,0.0
28,2014-02-12,NSE:SREEL,297.0,298.0,297.0,298.0,2000.0,-2.2950819672131146,2.348993288590604
29,2014-02-13,NSE:SREEL,297.0,305.0,297.0,305.0,2511.0,2.348993288590604,-2.2950819672131146
30,2014-02-14,NSE:SREEL,297.0,304.89999,297.0,304.89999,5001.0,-0.0327901639344254,2.348993288590604
31,2014-02-17,NSE:SREEL,297.0,297.0,297.0,297.0,7500.0,-2.591010252246975,-0.0327901639344254
32,2014-02-18,NSE:SREEL,298.0,298.0,298.0,298.0,3000.0,0.33670033670033667,-2.591010252246975
33,2014-02-19,NSE:SREEL,298.0,298.0,297.0,298.0,4500.0,0.0,0.33670033670033667
34,2014-02-20,NSE:SREEL,296.5,298.5,296.39999,296.79999,7000.0,-0.402687919463094,0.0
