,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,2025-01-17,NSE:NAVKARURB,2.89,3.15,2.878,3.052,11831640.0,,
1,2025-01-20,NSE:NAVKARURB,2.982,3.196,2.906,3.066,10069720.0,0.4587155963302683,
2,2025-01-21,NSE:NAVKARURB,3.13,3.196,3.066,3.144,12695590.0,2.5440313111546082,0.4587155963302683
3,2025-01-22,NSE:NAVKARURB,3.188,3.3,3.186,3.29,35804910.0,4.6437659033078855,2.5440313111546082
4,2025-01-23,NSE:NAVKARURB,3.3,3.454,3.24,3.454,4816940.0,4.984802431610947,4.6437659033078855
5,2025-01-24,NSE:NAVKARURB,3.616,3.626,3.47,3.626,8294055.0,4.979733642154016,4.984802431610947
6,2025-01-27,NSE:NAVKARURB,3.804,3.806,3.444,3.8,10988665.0,4.798676227247654,4.979733642154016
7,2025-01-28,NSE:NAVKARURB,3.7,3.978,3.65,3.954,5585240.0,4.052631578947378,4.798676227247654
8,2025-01-29,NSE:NAVKARURB,4.138,4.15,3.844,4.014,18080670.0,1.5174506828528085,4.052631578947378
9,2025-01-30,NSE:NAVKARURB,4.014,4.2,3.822,4.172,9484255.0,3.9362232187344164,1.5174506828528085
10,2025-01-31,NSE:NAVKARURB,4.214,4.28,3.962,3.962,2278335.0,-5.033557046979855,3.9362232187344164
11,2025-02-01,NSE:NAVKARURB,3.802,3.802,3.762,3.762,397990.0,-5.047955577990918,-5.033557046979855
12,2025-02-03,NSE:NAVKARURB,3.602,3.602,3.572,3.572,73095.0,-5.050505050505049,-5.047955577990918
13,2025-02-04,NSE:NAVKARURB,3.392,3.75,3.392,3.746,8040155.0,4.871220604703246,-5.050505050505049
14,2025-02-05,NSE:NAVKARURB,3.64,3.88,3.558,3.796,3516560.0,1.3347570742124886,4.871220604703246
15,2025-02-06,NSE:NAVKARURB,3.606,3.8,3.606,3.722,3971375.0,-1.9494204425711235,1.3347570742124886
16,2025-02-07,NSE:NAVKARURB,3.71,3.71,3.534,3.534,4223230.0,-5.051047823750676,-1.9494204425711235
17,2025-02-10,NSE:NAVKARURB,3.6,3.71,3.356,3.678,13706100.0,4.074702886247882,-5.051047823750676
18,2025-02-11,NSE:NAVKARURB,3.5,3.84,3.5,3.822,4022615.0,3.9151712887438865,4.074702886247882
19,2025-02-12,NSE:NAVKARURB,3.85,3.98,3.7,3.956,4915080.0,3.5060177917320745,3.9151712887438865
20,2025-02-13,NSE:NAVKARURB,4.138,4.138,3.78,4.022,1618675.0,1.668351870576347,3.5060177917320745
21,2025-02-14,NSE:NAVKARURB,3.96,4.0,3.82,3.82,812395.0,-5.022376926902049,1.668351870576347
22,2025-02-17,NSE:NAVKARURB,3.8,3.8,3.628,3.628,269205.0,-5.026178010471197,-5.022376926902049
23,2025-02-18,NSE:NAVKARURB,3.5,3.7,3.446,3.482,3105565.0,-4.024255788313118,-5.026178010471197
24,2025-02-19,NSE:NAVKARURB,3.32,3.656,3.306,3.466,1551645.0,-0.45950603101665743,-4.024255788313118
25,2025-02-20,NSE:NAVKARURB,3.46,3.496,3.292,3.394,817875.0,-2.0773225620311617,-0.45950603101665743
26,2025-02-21,NSE:NAVKARURB,3.48,3.48,3.284,3.41,1095295.0,0.47142015321155023,-2.0773225620311617
27,2025-02-24,NSE:NAVKARURB,3.52,3.52,3.244,3.398,1483895.0,-0.35190615835777156,0.47142015321155023
28,2025-02-25,NSE:NAVKARURB,3.23,3.48,3.228,3.302,1681380.0,-2.825191288993528,-0.35190615835777156
29,2025-02-27,NSE:NAVKARURB,3.26,3.45,3.136,3.298,1635000.0,-0.12113870381586928,-2.825191288993528
30,2025-02-28,NSE:NAVKARURB,3.364,3.4,3.132,3.28,622875.0,-0.5457853244390611,-0.12113870381586928
31,2025-03-03,NSE:NAVKARURB,3.276,3.444,3.116,3.412,2274850.0,4.024390243902443,-0.5457853244390611
32,2025-03-04,NSE:NAVKARURB,3.262,3.58,3.262,3.576,1695290.0,4.806565064478316,4.024390243902443
33,2025-03-05,NSE:NAVKARURB,3.58,3.74,3.396,3.454,3488400.0,-3.4116331096196837,4.806565064478316
34,2025-03-06,NSE:NAVKARURB,3.478,3.5,3.312,3.446,1223805.0,-0.23161551823972226,-3.4116331096196837
35,2025-03-07,NSE:NAVKARURB,3.342,3.516,3.272,3.272,773210.0,-5.049332559489274,-0.23161551823972226
36,2025-03-10,NSE:NAVKARURB,3.25,3.34,3.13,3.162,1275970.0,-3.361858190709043,-5.049332559489274
37,2025-03-11,NSE:NAVKARURB,3.12,3.2,3.004,3.044,1458500.0,-3.7318153067678645,-3.361858190709043
38,2025-03-12,NSE:NAVKARURB,3.098,3.1,2.96,2.974,470405.0,-2.2996057818659605,-3.7318153067678645
39,2025-03-13,NSE:NAVKARURB,2.96,2.99,2.852,2.9,1156465.0,-2.4882313382649723,-2.2996057818659605
40,2025-03-17,NSE:NAVKARURB,3.01,3.01,2.802,2.908,496240.0,0.27586206896551746,-2.4882313382649723
41,2025-03-18,NSE:NAVKARURB,2.998,3.038,2.762,2.79,1205385.0,-4.057771664374137,0.27586206896551746
42,2025-03-19,NSE:NAVKARURB,2.77,2.9,2.65,2.89,2562825.0,3.5842293906810068,-4.057771664374137
43,2025-03-20,NSE:NAVKARURB,2.91,2.98,2.786,2.928,1075545.0,1.3148788927335575,3.5842293906810068
44,2025-03-21,NSE:NAVKARURB,2.974,2.974,2.78,2.874,321585.0,-1.8442622950819614,1.3148788927335575
45,2025-03-24,NSE:NAVKARURB,2.968,2.968,2.78,2.87,300680.0,-0.13917884481558815,-1.8442622950819614
46,2025-03-25,NSE:NAVKARURB,2.9,3.012,2.784,2.882,4005290.0,0.41811846689895504,-0.13917884481558815
47,2025-03-26,NSE:NAVKARURB,2.898,2.902,2.78,2.87,256620.0,-0.41637751561415715,0.41811846689895504
