,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,2012-09-25,NSE:MAYURUNIQ,97.4749975,97.4749975,95.25,95.5,84.0,,
1,2012-09-26,NSE:MAYURUNIQ,95.625,96.0,95.625,96.0,184.0,0.5235602094240838,
2,2012-09-27,NSE:MAYURUNIQ,95.0625,98.75,95.0625,98.75,2872.0,2.864583333333333,0.5235602094240838
3,2012-09-28,NSE:MAYURUNIQ,97.5,101.25,97.5,98.0875025,13708.0,-0.6708835443037982,2.864583333333333
4,2012-10-01,NSE:MAYURUNIQ,97.5749975,101.75,97.5500025,101.75,2028.0,3.733908404895925,-0.6708835443037982
5,2012-10-03,NSE:MAYURUNIQ,112.5,112.5,100.0,100.0124975,11824.0,-1.7076191646191694,3.733908404895925
6,2012-10-04,NSE:MAYURUNIQ,100.75,102.4749975,100.25,100.75,3500.0,0.7374103421424958,-1.7076191646191694
7,2012-10-05,NSE:MAYURUNIQ,100.0124975,102.5,100.0124975,102.5,2460.0,1.7369727047146404,0.7374103421424958
8,2012-10-08,NSE:MAYURUNIQ,101.7624975,102.5,100.7750025,102.5,6736.0,0.0,1.7369727047146404
9,2012-10-09,NSE:MAYURUNIQ,103.75,103.75,100.75,103.625,9268.0,1.097560975609756,0.0
10,2012-10-10,NSE:MAYURUNIQ,102.4875025,102.4875025,101.0,101.0,1988.0,-2.5331724969843186,1.097560975609756
11,2012-10-11,NSE:MAYURUNIQ,101.25,101.25,99.5,99.5,6364.0,-1.4851485148514851,-2.5331724969843186
12,2012-10-12,NSE:MAYURUNIQ,100.0,101.5,99.0,99.25,1380.0,-0.25125628140703515,-1.4851485148514851
13,2012-10-15,NSE:MAYURUNIQ,94.75,100.0,94.75,97.5,2652.0,-1.7632241813602016,-0.25125628140703515
14,2012-10-16,NSE:MAYURUNIQ,98.0,98.75,96.2750025,96.9000025,2128.0,-0.6153820512820519,-1.7632241813602016
15,2012-10-17,NSE:MAYURUNIQ,97.0,97.0,94.0,94.0,5484.0,-2.992778560557828,-0.6153820512820519
16,2012-10-18,NSE:MAYURUNIQ,94.5,97.5250025,92.5,97.5,6756.0,3.723404255319149,-2.992778560557828
17,2012-10-19,NSE:MAYURUNIQ,96.25,96.9875025,96.0250025,96.0250025,4568.0,-1.5128179487179494,3.723404255319149
18,2012-10-22,NSE:MAYURUNIQ,95.5,102.4749975,95.5,102.4749975,8364.0,6.716995399193039,-1.5128179487179494
19,2012-10-23,NSE:MAYURUNIQ,98.7750025,102.4875025,96.3000025,99.75,3048.0,-2.6591827923684512,6.716995399193039
20,2012-10-25,NSE:MAYURUNIQ,98.7750025,102.4875025,97.5124975,101.5,10748.0,1.7543859649122806,-2.6591827923684512
21,2012-10-26,NSE:MAYURUNIQ,105.25,111.9625025,102.75,106.2624975,247076.0,4.692115763546793,1.7543859649122806
