,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,2024-09-11,NSE:EUREKAFORB,499.45,518.0,493.25,506.05,501918.0,,
1,2024-09-12,NSE:EUREKAFORB,507.8,549.25,502.15,535.15,858287.0,5.750419918980331,
2,2024-09-13,NSE:EUREKAFORB,541.95,548.8,526.7,541.2,436522.0,1.1305241521068987,5.750419918980331
3,2024-09-16,NSE:EUREKAFORB,549.0,549.0,530.2,535.4,335569.0,-1.0716925351071818,1.1305241521068987
4,2024-09-17,NSE:EUREKAFORB,538.8,538.9,519.1,524.9,395364.0,-1.9611505416511021,-1.0716925351071818
5,2024-09-18,NSE:EUREKAFORB,527.8,534.0,520.9,524.95,399300.0,0.009525623928380304,-1.9611505416511021
6,2024-09-19,NSE:EUREKAFORB,524.15,531.4,512.0,521.0,295391.0,-0.7524526145347262,0.009525623928380304
7,2024-09-20,NSE:EUREKAFORB,527.8,542.0,521.1,538.55,331169.0,3.3685220729366514,-0.7524526145347262
8,2024-09-23,NSE:EUREKAFORB,542.0,573.5,536.05,558.2,600186.0,3.648686287252826,3.3685220729366514
9,2024-09-24,NSE:EUREKAFORB,564.85,577.0,556.1,561.2,266921.0,0.5374417771408098,3.648686287252826
10,2024-09-25,NSE:EUREKAFORB,565.0,568.8,541.55,556.05,263155.0,-0.9176764076978065,0.5374417771408098
11,2024-09-26,NSE:EUREKAFORB,556.2,559.8,542.5,552.5,163485.0,-0.6384317957018173,-0.9176764076978065
12,2024-09-27,NSE:EUREKAFORB,555.0,573.0,546.45,570.25,361885.0,3.2126696832579182,-0.6384317957018173
13,2024-09-30,NSE:EUREKAFORB,570.25,572.0,554.3,568.1,250031.0,-0.37702761946514285,3.2126696832579182
14,2024-10-01,NSE:EUREKAFORB,569.75,580.0,565.55,577.9,354572.0,1.7250484069705956,-0.37702761946514285
15,2024-10-03,NSE:EUREKAFORB,579.8,599.9,560.0,564.95,590824.0,-2.240872123204695,1.7250484069705956
16,2024-10-04,NSE:EUREKAFORB,561.0,579.95,550.5,563.25,683754.0,-0.3009115850960342,-2.240872123204695
17,2024-10-07,NSE:EUREKAFORB,564.9,567.4,520.3,545.35,441348.0,-3.1779849090102044,-0.3009115850960342
18,2024-10-08,NSE:EUREKAFORB,543.0,561.95,536.15,554.6,160618.0,1.6961584303658201,-3.1779849090102044
19,2024-10-09,NSE:EUREKAFORB,558.95,569.0,556.65,561.6,122674.0,1.262170934006491,1.6961584303658201
20,2024-10-10,NSE:EUREKAFORB,564.0,584.95,556.05,577.8,516134.0,2.884615384615372,1.262170934006491
21,2024-10-11,NSE:EUREKAFORB,577.8,624.8,571.15,618.5,698777.0,7.043959847698174,2.884615384615372
22,2024-10-14,NSE:EUREKAFORB,619.95,626.45,603.55,609.55,259991.0,-1.4470493128536857,7.043959847698174
23,2024-10-15,NSE:EUREKAFORB,610.1,632.0,599.6,627.6,250293.0,2.961200885899445,-1.4470493128536857
24,2024-10-16,NSE:EUREKAFORB,625.0,637.05,611.1,617.65,161752.0,-1.5854047163798668,2.961200885899445
25,2024-10-17,NSE:EUREKAFORB,617.05,619.85,584.0,591.15,183213.0,-4.290455759734478,-1.5854047163798668
26,2024-10-18,NSE:EUREKAFORB,588.15,602.95,576.0,596.85,117602.0,0.9642222786094976,-4.290455759734478
27,2024-10-21,NSE:EUREKAFORB,592.0,603.85,569.95,576.2,147802.0,-3.459830778252488,0.9642222786094976
28,2024-10-22,NSE:EUREKAFORB,581.9,581.9,541.05,548.4,159789.0,-4.824713641096853,-3.459830778252488
29,2024-10-23,NSE:EUREKAFORB,550.0,563.95,545.05,558.7,169312.0,1.878191101385862,-4.824713641096853
30,2024-10-24,NSE:EUREKAFORB,558.7,559.9,541.55,545.0,84911.0,-2.452120995167361,1.878191101385862
31,2024-10-25,NSE:EUREKAFORB,545.1,547.95,511.0,530.45,216622.0,-2.6697247706421936,-2.452120995167361
32,2024-10-28,NSE:EUREKAFORB,537.0,542.85,523.25,532.0,88532.0,0.29220473183145523,-2.6697247706421936
33,2024-10-29,NSE:EUREKAFORB,536.95,543.45,529.05,540.05,107152.0,1.5131578947368336,0.29220473183145523
34,2024-10-30,NSE:EUREKAFORB,534.05,573.45,534.05,567.95,107163.0,5.166188315896694,1.5131578947368336
35,2024-10-31,NSE:EUREKAFORB,560.5,572.0,560.0,565.9,51595.0,-0.36094726648473774,5.166188315896694
36,2024-11-01,NSE:EUREKAFORB,565.9,574.5,562.85,571.1,18970.0,0.9188902632974104,-0.36094726648473774
37,2024-11-04,NSE:EUREKAFORB,573.65,578.6,547.25,554.9,176587.0,-2.836631062861153,0.9188902632974104
38,2024-11-05,NSE:EUREKAFORB,553.9,580.5,547.4,553.5,346174.0,-0.25229771129932915,-2.836631062861153
39,2024-11-06,NSE:EUREKAFORB,555.9,626.0,554.45,592.45,1110507.0,7.037037037037046,-0.25229771129932915
40,2024-11-07,NSE:EUREKAFORB,599.4,644.0,596.45,633.9,1922346.0,6.996371001772289,7.037037037037046
41,2024-11-08,NSE:EUREKAFORB,638.0,643.3,593.0,601.6,457280.0,-5.095440921280952,6.996371001772289
42,2024-11-11,NSE:EUREKAFORB,603.0,626.4,582.6,595.1,490226.0,-1.0804521276595744,-5.095440921280952
43,2024-11-12,NSE:EUREKAFORB,593.0,608.85,580.0,589.85,221321.0,-0.8822046714837841,-1.0804521276595744
44,2024-11-13,NSE:EUREKAFORB,588.95,589.7,555.6,563.2,312937.0,-4.518097821480033,-0.8822046714837841
45,2024-11-14,NSE:EUREKAFORB,563.0,599.95,563.0,594.8,255749.0,5.610795454545438,-4.518097821480033
46,2024-11-18,NSE:EUREKAFORB,587.6,598.35,584.6,590.2,150929.0,-0.7733691997309867,5.610795454545438
47,2024-11-19,NSE:EUREKAFORB,595.0,603.4,555.8,576.3,151741.0,-2.3551338529312247,-0.7733691997309867
48,2024-11-21,NSE:EUREKAFORB,580.0,589.0,560.1,567.7,383062.0,-1.492278327260092,-2.3551338529312247
49,2024-11-22,NSE:EUREKAFORB,565.1,570.9,556.25,557.7,220863.0,-1.761493746697199,-1.492278327260092
50,2024-11-25,NSE:EUREKAFORB,563.1,569.7,556.1,559.4,3278231.0,0.3048233817464464,-1.761493746697199
51,2024-11-26,NSE:EUREKAFORB,568.0,587.9,558.05,584.6,296464.0,4.504826599928504,0.3048233817464464
52,2024-11-27,NSE:EUREKAFORB,585.0,599.0,578.45,593.55,372957.0,1.5309613410879117,4.504826599928504
53,2024-11-28,NSE:EUREKAFORB,600.0,612.95,587.5,603.45,409430.0,1.6679302501895528,1.5309613410879117
54,2024-11-29,NSE:EUREKAFORB,601.1,617.5,596.5,610.5,250495.0,1.1682823763360601,1.6679302501895528
55,2024-12-02,NSE:EUREKAFORB,615.0,631.8,608.55,617.75,182989.0,1.1875511875511875,1.1682823763360601
56,2024-12-03,NSE:EUREKAFORB,622.6,629.95,612.8,621.2,161391.0,0.5584783488466282,1.1875511875511875
57,2024-12-04,NSE:EUREKAFORB,624.85,643.9,620.05,631.7,401196.0,1.6902768834513842,0.5584783488466282
58,2024-12-05,NSE:EUREKAFORB,638.4,639.0,613.7,621.45,258802.0,-1.622605667247111,1.6902768834513842
59,2024-12-06,NSE:EUREKAFORB,626.4,648.0,622.0,625.6,595412.0,0.6677930646069639,-1.622605667247111
60,2024-12-09,NSE:EUREKAFORB,629.9,629.9,602.05,605.9,189133.0,-3.1489769820971936,0.6677930646069639
61,2024-12-10,NSE:EUREKAFORB,606.0,614.0,598.45,605.95,221258.0,0.008252186829521078,-3.1489769820971936
62,2024-12-11,NSE:EUREKAFORB,610.0,637.0,610.0,615.85,306387.0,1.6337981681656863,0.008252186829521078
63,2024-12-12,NSE:EUREKAFORB,618.2,618.2,602.65,606.15,141009.0,-1.5750588617358194,1.6337981681656863
64,2024-12-13,NSE:EUREKAFORB,602.0,614.0,590.2,598.35,163959.0,-1.2868101954961568,-1.5750588617358194
65,2024-12-16,NSE:EUREKAFORB,598.35,603.4,590.0,594.8,99974.0,-0.5932982368179274,-1.2868101954961568
66,2024-12-17,NSE:EUREKAFORB,594.8,605.0,584.0,589.0,189081.0,-0.9751176866173429,-0.5932982368179274
67,2024-12-18,NSE:EUREKAFORB,585.05,593.0,573.5,575.7,248591.0,-2.2580645161290245,-0.9751176866173429
68,2024-12-19,NSE:EUREKAFORB,572.75,589.9,560.0,581.5,348911.0,1.0074691679694205,-2.2580645161290245
69,2024-12-20,NSE:EUREKAFORB,581.0,593.0,565.25,572.2,159485.0,-1.599312123817705,1.0074691679694205
70,2024-12-23,NSE:EUREKAFORB,578.25,578.95,556.25,569.25,161089.0,-0.5155540020971767,-1.599312123817705
71,2024-12-24,NSE:EUREKAFORB,570.8,584.9,563.65,579.65,71288.0,1.826965305226171,-0.5155540020971767
72,2024-12-26,NSE:EUREKAFORB,587.95,596.6,578.1,589.4,193990.0,1.6820495126369361,1.826965305226171
73,2024-12-27,NSE:EUREKAFORB,591.75,592.0,575.0,578.8,204919.0,-1.7984390906006147,1.6820495126369361
74,2024-12-30,NSE:EUREKAFORB,574.05,583.95,571.15,579.75,157801.0,0.16413268832067132,-1.7984390906006147
75,2024-12-31,NSE:EUREKAFORB,583.0,583.0,568.3,579.2,202332.0,-0.09486847779214395,0.16413268832067132
76,2025-01-01,NSE:EUREKAFORB,577.05,587.8,575.05,581.8,132564.0,0.4488950276242937,-0.09486847779214395
77,2025-01-02,NSE:EUREKAFORB,582.05,597.65,581.15,594.35,334893.0,2.157098659333116,0.4488950276242937
78,2025-01-03,NSE:EUREKAFORB,590.55,606.8,590.55,601.25,152521.0,1.1609321107091741,2.157098659333116
79,2025-01-06,NSE:EUREKAFORB,605.95,611.55,584.7,589.0,262359.0,-2.0374220374220373,1.1609321107091741
80,2025-01-07,NSE:EUREKAFORB,593.95,606.5,591.9,603.7,202545.0,2.495755517826833,-2.0374220374220373
81,2025-01-08,NSE:EUREKAFORB,607.0,607.0,587.45,598.4,68235.0,-0.8779194964386398,2.495755517826833
82,2025-01-09,NSE:EUREKAFORB,595.1,600.0,586.2,590.9,112737.0,-1.2533422459893049,-0.8779194964386398
83,2025-01-10,NSE:EUREKAFORB,586.1,588.05,562.0,578.2,209368.0,-2.1492638348282167,-1.2533422459893049
84,2025-01-13,NSE:EUREKAFORB,566.0,572.15,544.0,554.4,253190.0,-4.116222760290569,-2.1492638348282167
85,2025-01-14,NSE:EUREKAFORB,556.0,580.2,547.1,578.75,130390.0,4.392135642135647,-4.116222760290569
86,2025-01-15,NSE:EUREKAFORB,584.0,587.4,558.95,569.65,103776.0,-1.5723542116630709,4.392135642135647
87,2025-01-16,NSE:EUREKAFORB,569.0,580.0,565.45,567.35,83452.0,-0.4037566927060396,-1.5723542116630709
88,2025-01-17,NSE:EUREKAFORB,564.65,564.65,550.1,554.2,124810.0,-2.3177932493169964,-0.4037566927060396
89,2025-01-20,NSE:EUREKAFORB,554.95,567.0,550.0,557.15,237528.0,0.5322988090941775,-2.3177932493169964
90,2025-01-21,NSE:EUREKAFORB,559.0,560.75,540.0,545.8,122156.0,-2.037153369828596,0.5322988090941775
91,2025-01-22,NSE:EUREKAFORB,550.0,550.8,529.0,536.45,205879.0,-1.7130817149138715,-2.037153369828596
