,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,2016-09-23,NSE:LTTS,920.0,931.45001,860.09998,869.0,8014800.0,,
1,2016-09-26,NSE:LTTS,860.0,877.75,855.15002,870.65002,881599.0,0.18987571921749602,
2,2016-09-27,NSE:LTTS,872.29999,874.84998,860.0,861.65002,166160.0,-1.0337104224726257,0.18987571921749602
3,2016-09-28,NSE:LTTS,863.0,868.70001,859.0,863.5,190573.0,0.21470202020072598,-1.0337104224726257
4,2016-09-29,NSE:LTTS,863.75,867.5,833.54999,845.90002,367348.0,-2.038214244354367,0.21470202020072598
5,2016-09-30,NSE:LTTS,844.95001,854.95001,837.5,847.15002,95427.0,0.14777160071470383,-2.038214244354367
6,2016-10-03,NSE:LTTS,847.5,852.04999,840.09998,846.65002,66731.0,-0.05902142338378272,0.14777160071470383
7,2016-10-04,NSE:LTTS,844.95001,847.5,830.15002,833.5,82996.0,-1.553182506273376,-0.05902142338378272
8,2016-10-05,NSE:LTTS,833.0,836.70001,823.75,826.84998,56541.0,-0.797842831433718,-1.553182506273376
9,2016-10-06,NSE:LTTS,827.5,844.0,827.5,840.59998,88139.0,1.6629376951789974,-0.797842831433718
10,2016-10-07,NSE:LTTS,842.5,846.59998,830.09998,832.59998,38794.0,-0.9517011884773064,1.6629376951789974
11,2016-10-10,NSE:LTTS,834.20001,854.90002,830.20001,849.29999,77295.0,2.0057663225021964,-0.9517011884773064
12,2016-10-13,NSE:LTTS,848.95001,849.29999,841.70001,846.29999,44221.0,-0.35323207763136794,2.0057663225021964
13,2016-10-14,NSE:LTTS,846.75,854.79999,840.04999,851.65002,39648.0,0.6321670877013789,-0.35323207763136794
14,2016-10-17,NSE:LTTS,849.95001,855.29999,842.54999,853.0,27319.0,0.1585134701223819,0.6321670877013789
15,2016-10-18,NSE:LTTS,853.90002,855.0,850.04999,853.45001,21776.0,0.052756154747950784,0.1585134701223819
16,2016-10-19,NSE:LTTS,855.70001,864.95001,853.04999,855.20001,77476.0,0.20505008840529512,0.052756154747950784
17,2016-10-20,NSE:LTTS,857.5,862.0,852.5,860.25,52574.0,0.5905039687733376,0.20505008840529512
18,2016-10-21,NSE:LTTS,861.95001,861.95001,850.0,852.65002,113473.0,-0.8834617843650056,0.5905039687733376
19,2016-10-24,NSE:LTTS,854.84998,854.84998,846.90002,850.65002,49610.0,-0.23456282801705675,-0.8834617843650056
20,2016-10-25,NSE:LTTS,850.04999,852.0,845.0,846.34998,111286.0,-0.5055004877329082,-0.23456282801705675
21,2016-10-26,NSE:LTTS,847.5,847.5,840.04999,843.59998,36760.0,-0.32492468423051185,-0.5055004877329082
22,2016-10-27,NSE:LTTS,840.04999,850.0,832.04999,838.79999,31682.0,-0.5689888707678703,-0.32492468423051185
23,2016-10-28,NSE:LTTS,834.95001,835.09998,823.0,828.09998,51421.0,-1.2756330624181362,-0.5689888707678703
24,2016-11-01,NSE:LTTS,830.04999,834.65002,816.0,821.20001,69602.0,-0.833229098737563,-1.2756330624181362
25,2016-11-02,NSE:LTTS,819.5,819.95001,801.0,808.15002,125959.0,-1.5891366099715438,-0.833229098737563
26,2016-11-03,NSE:LTTS,808.20001,812.04999,782.5,789.20001,219258.0,-2.3448629005787835,-1.5891366099715438
27,2016-11-04,NSE:LTTS,789.0,794.84998,761.54999,766.40002,71958.0,-2.88900021681449,-2.3448629005787835
28,2016-11-07,NSE:LTTS,765.0,780.65002,763.04999,772.54999,56201.0,0.802449091794118,-2.88900021681449
29,2016-11-08,NSE:LTTS,770.0,785.0,770.0,784.04999,34352.0,1.4885768104145598,0.802449091794118
30,2016-11-09,NSE:LTTS,760.0,785.0,751.0,784.34998,88918.0,0.0382615909477889,1.4885768104145598
31,2016-11-10,NSE:LTTS,787.5,807.90002,786.0,789.79999,33017.0,0.6948441561763055,0.0382615909477889
32,2016-11-11,NSE:LTTS,792.0,794.95001,771.0,784.5,102981.0,-0.6710547058882567,0.6948441561763055
33,2016-11-15,NSE:LTTS,784.0,784.0,751.0,753.0,41828.0,-4.015296367112811,-0.6710547058882567
34,2016-11-16,NSE:LTTS,760.0,766.95001,750.0,755.20001,89026.0,0.2921660026560452,-4.015296367112811
35,2016-11-17,NSE:LTTS,764.90002,768.25,754.5,755.25,34335.0,0.006619438471667892,0.2921660026560452
36,2016-11-18,NSE:LTTS,755.20001,824.45001,755.20001,815.79999,98898.0,8.017211519364446,0.006619438471667892
37,2016-11-21,NSE:LTTS,810.0,813.0,770.0,791.79999,24715.0,-2.9418975599644224,8.017211519364446
38,2016-11-22,NSE:LTTS,806.0,816.5,780.04999,813.0,20675.0,2.677445095698981,-2.9418975599644224
39,2016-11-23,NSE:LTTS,819.20001,820.95001,805.0,811.70001,63635.0,-0.15990036900368754,2.677445095698981
