,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,2015-05-08,NSE:PRIVISCL,295.0,308.8999939,252.1000061,290.04998779,1241.0,,
1,2015-05-11,NSE:PRIVISCL,299.75,299.79998779,290.0,290.0,407.0,-0.0172341982776364,
2,2015-05-12,NSE:PRIVISCL,290.20001221,299.75,290.0,290.0,23402.0,0.0,-0.0172341982776364
3,2015-05-13,NSE:PRIVISCL,290.0,295.0,280.5,295.0,863.0,1.7241379310344827,0.0
4,2015-05-14,NSE:PRIVISCL,285.0,295.0,275.0,289.45001221,2503.0,-1.8813517932203352,1.7241379310344827
5,2015-05-15,NSE:PRIVISCL,308.70001221,308.70001221,285.0,289.45001221,782.0,0.0,-1.8813517932203352
6,2015-05-18,NSE:PRIVISCL,282.0,293.0,276.25,288.0,315.0,-0.5009542749467936,0.0
7,2015-05-19,NSE:PRIVISCL,280.20001221,294.0,280.20001221,283.0,176.0,-1.7361111111111112,-0.5009542749467936
8,2015-05-20,NSE:PRIVISCL,256.1000061,293.0,256.1000061,291.29998779,3441.0,2.9328578763250843,-1.7361111111111112
9,2015-05-21,NSE:PRIVISCL,285.0,290.0,280.29998779,289.8999939,181.0,-0.48060211077290754,2.9328578763250843
10,2015-05-22,NSE:PRIVISCL,282.04998779,300.0,282.04998779,300.0,3322.0,3.4839621636846028,-0.48060211077290754
11,2015-05-25,NSE:PRIVISCL,285.1000061,293.04998779,285.1000061,293.0,5562.0,-2.3333333333333335,3.4839621636846028
12,2015-05-26,NSE:PRIVISCL,284.1000061,290.0,284.1000061,286.70001221,513.0,-2.150166481228665,-2.3333333333333335
13,2015-05-27,NSE:PRIVISCL,280.0,294.0,265.1000061,294.0,1415.0,2.5462111890853163,-2.150166481228665
14,2015-05-28,NSE:PRIVISCL,295.0,295.0,282.6000061,294.8999939,85.0,0.306120374149669,2.5462111890853163
15,2015-05-29,NSE:PRIVISCL,285.0,290.70001221,274.0,290.70001221,451.0,-1.4242054177268721,0.306120374149669
16,2015-06-01,NSE:PRIVISCL,283.0,292.0,273.04998779,290.8999939,5703.0,0.06879314812534301,-1.4242054177268721
17,2015-06-02,NSE:PRIVISCL,287.95001221,287.95001221,280.0,280.0,8.0,-3.746990075134555,0.06879314812534301
18,2015-06-03,NSE:PRIVISCL,282.0,290.0,273.8500061,280.45001221,6627.0,0.16071864642857545,-3.746990075134555
19,2015-06-04,NSE:PRIVISCL,285.0,289.0,267.0,272.1000061,764.0,-2.9773598668084857,0.16071864642857545
20,2015-06-05,NSE:PRIVISCL,280.0,284.0,270.0,270.75,745.0,-0.49614335528674336,-2.9773598668084857
21,2015-06-08,NSE:PRIVISCL,273.0,280.0,268.0,272.29998779,2067.0,0.5724793314866071,-0.49614335528674336
22,2015-06-09,NSE:PRIVISCL,271.1000061,275.0,270.8500061,272.20001221,572.0,-0.03671523484498998,0.5724793314866071
23,2015-06-10,NSE:PRIVISCL,270.0,281.0,270.0,280.20001221,1860.0,2.939015297996411,-0.03671523484498998
24,2015-06-11,NSE:PRIVISCL,279.8999939,279.8999939,270.0,270.29998779,3971.0,-3.5331991393991458,2.939015297996411
25,2015-06-12,NSE:PRIVISCL,281.0,281.0,273.70001221,279.3999939,105.0,3.3666320832651926,-3.5331991393991458
26,2015-06-15,NSE:PRIVISCL,265.0,274.8500061,265.0,270.20001221,385.0,-3.2927637404647827,3.3666320832651926
27,2015-06-16,NSE:PRIVISCL,270.0,270.0,238.69999695,261.8999939,2657.0,-3.071805305304425,-3.2927637404647827
28,2015-06-17,NSE:PRIVISCL,262.0,265.75,241.1000061,264.29998779,7624.0,0.9163779862157384,-3.071805305304425
29,2015-06-18,NSE:PRIVISCL,260.0,260.0,250.0,254.1000061,2202.0,-3.8592441018591344,0.9163779862157384
30,2015-06-19,NSE:PRIVISCL,255.1000061,262.0,250.0,258.1000061,2627.0,1.5741833545748867,-3.8592441018591344
31,2015-06-22,NSE:PRIVISCL,260.8999939,266.0,256.0,263.1499939,602.0,1.956601193586742,1.5741833545748867
32,2015-06-23,NSE:PRIVISCL,268.0,279.0,268.0,274.0,377.0,4.123126107357273,1.956601193586742
33,2015-06-24,NSE:PRIVISCL,280.0,285.0,270.0,274.6499939,2014.0,0.2372240510949003,4.123126107357273
34,2015-06-25,NSE:PRIVISCL,274.0,278.0,258.70001221,264.45001221,1408.0,-3.7138110018359676,0.2372240510949003
35,2015-06-26,NSE:PRIVISCL,263.0,275.0,263.0,267.95001221,845.0,1.3235015460013089,-3.7138110018359676
36,2015-06-29,NSE:PRIVISCL,263.0,263.0,258.0,259.20001221,613.0,-3.2655344658623777,1.3235015460013089
37,2015-06-30,NSE:PRIVISCL,258.29998779,277.0,258.20001221,260.6000061,5121.0,0.540121074093819,-3.2655344658623777
38,2015-07-01,NSE:PRIVISCL,263.0,270.0,263.0,265.75,225.0,1.9762063620304833,0.540121074093819
39,2015-07-02,NSE:PRIVISCL,266.0,272.0,264.04998779,272.0,1153.0,2.351834430856068,1.9762063620304833
40,2015-07-03,NSE:PRIVISCL,267.0,273.0,267.0,267.0,53.0,-1.8382352941176472,2.351834430856068
