,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,2024-11-04,NSE:AFCONS,426.0,479.45,420.25,474.2,60012876.0,,
1,2024-11-05,NSE:AFCONS,473.75,496.0,471.2,493.7,16830053.0,4.112188949810207,
2,2024-11-06,NSE:AFCONS,499.15,513.5,485.05,489.05,10501905.0,-0.9418675308891993,4.112188949810207
3,2024-11-07,NSE:AFCONS,481.9,483.95,471.0,476.45,4796420.0,-2.576423678560479,-0.9418675308891993
4,2024-11-08,NSE:AFCONS,475.45,512.8,460.15,490.85,10571869.0,3.022352817714353,-2.576423678560479
5,2024-11-11,NSE:AFCONS,487.75,503.95,483.6,493.75,4437853.0,0.5908118569827804,3.022352817714353
6,2024-11-12,NSE:AFCONS,494.3,500.85,456.1,458.4,3640687.0,-7.15949367088608,0.5908118569827804
7,2024-11-13,NSE:AFCONS,458.95,481.8,452.0,469.25,4394267.0,2.366928446771384,-7.15949367088608
8,2024-11-14,NSE:AFCONS,470.0,483.9,468.75,474.75,2094067.0,1.1720831113478956,2.366928446771384
9,2024-11-18,NSE:AFCONS,473.05,478.95,462.5,467.8,1136641.0,-1.4639283833596606,1.1720831113478956
10,2024-11-19,NSE:AFCONS,470.15,503.65,470.15,480.1,8660732.0,2.6293287729799086,-1.4639283833596606
11,2024-11-21,NSE:AFCONS,480.1,497.0,475.9,487.8,3307627.0,1.6038325348885625,2.6293287729799086
12,2024-11-22,NSE:AFCONS,504.95,506.8,477.1,497.25,4698464.0,1.9372693726937247,1.6038325348885625
13,2024-11-25,NSE:AFCONS,500.0,532.05,498.45,528.25,9312028.0,6.234288587229764,1.9372693726937247
14,2024-11-26,NSE:AFCONS,534.0,552.5,521.6,525.9,4788112.0,-0.4448651206814998,6.234288587229764
15,2024-11-27,NSE:AFCONS,526.9,527.4,493.55,495.4,2805267.0,-5.79958166951892,-0.4448651206814998
16,2024-11-28,NSE:AFCONS,498.4,514.5,498.4,509.5,2410432.0,2.846184901090033,-5.79958166951892
17,2024-11-29,NSE:AFCONS,511.4,517.95,502.05,503.85,1456563.0,-1.1089303238469044,2.846184901090033
18,2024-12-02,NSE:AFCONS,503.0,503.85,488.15,494.1,3156496.0,-1.9350997320631138,-1.1089303238469044
19,2024-12-03,NSE:AFCONS,495.9,501.95,489.35,493.35,1280558.0,-0.15179113539769276,-1.9350997320631138
20,2024-12-04,NSE:AFCONS,497.05,499.4,489.05,496.9,1061964.0,0.7195702847876668,-0.15179113539769276
21,2024-12-05,NSE:AFCONS,498.95,537.3,497.8,526.15,6175325.0,5.886496276916884,0.7195702847876668
