,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,2021-09-14,NSE:ACUTAAS,455.0,483.35,420.5,467.5,22430774.0,,
1,2021-09-15,NSE:ACUTAAS,475.0,561.0,475.0,561.0,8461548.0,20.0,
2,2021-09-16,NSE:ACUTAAS,610.0,673.2,600.0,641.35,13727778.0,14.322638146167563,20.0
3,2021-09-17,NSE:ACUTAAS,640.0,642.275,578.0,607.575,4841234.0,-5.266235284945814,14.322638146167563
4,2021-09-20,NSE:ACUTAAS,587.5,624.5,583.0,593.825,2662328.0,-2.263095091141011,-5.266235284945814
5,2021-09-21,NSE:ACUTAAS,600.0,612.4,586.25,605.15,1440736.0,1.9071275207342113,-2.263095091141011
6,2021-09-22,NSE:ACUTAAS,610.5,717.225,606.0,672.875,8229934.0,11.191440138808565,1.9071275207342113
7,2021-09-23,NSE:ACUTAAS,682.35,715.0,657.525,663.1,3706008.0,-1.4527215307449344,11.191440138808565
8,2021-09-24,NSE:ACUTAAS,672.3,682.4,638.575,643.225,1686444.0,-2.997285477303574,-1.4527215307449344
9,2021-09-27,NSE:ACUTAAS,649.5,652.875,625.5,628.075,1182078.0,-2.355318900851176,-2.997285477303574
10,2021-09-28,NSE:ACUTAAS,631.2,666.0,622.4,654.475,1794926.0,4.203319667237189,-2.355318900851176
11,2021-09-29,NSE:ACUTAAS,650.0,654.0,635.6,640.825,547776.0,-2.0856411627640443,4.203319667237189
12,2021-09-30,NSE:ACUTAAS,641.725,659.0,637.5,641.375,646758.0,0.08582686380836492,-2.0856411627640443
13,2021-10-01,NSE:ACUTAAS,629.0,644.2,626.375,629.925,584904.0,-1.7852270512570718,0.08582686380836492
14,2021-10-04,NSE:ACUTAAS,631.85,672.5,631.85,662.425,1507486.0,5.1593443663928245,-1.7852270512570718
15,2021-10-05,NSE:ACUTAAS,659.5,684.4,650.5,664.15,1289716.0,0.26040683851002344,5.1593443663928245
16,2021-10-06,NSE:ACUTAAS,665.95,673.65,650.0,653.15,607542.0,-1.6562523526311828,0.26040683851002344
17,2021-10-07,NSE:ACUTAAS,657.475,670.95,650.0,651.275,600156.0,-0.2870703513741101,-1.6562523526311828
18,2021-10-08,NSE:ACUTAAS,650.3,657.2,622.5,625.175,1486300.0,-4.007523703504667,-0.2870703513741101
19,2021-10-11,NSE:ACUTAAS,630.0,660.0,627.6,644.75,1886108.0,3.131123285480073,-4.007523703504667
20,2021-10-12,NSE:ACUTAAS,647.5,653.1,628.1,630.075,764254.0,-2.2760759984490044,3.131123285480073
21,2021-10-13,NSE:ACUTAAS,633.975,670.5,625.625,662.05,1709444.0,5.07479268341069,-2.2760759984490044
22,2021-10-14,NSE:ACUTAAS,665.0,682.0,652.6,671.05,1200578.0,1.3594139415452007,5.07479268341069
23,2021-10-18,NSE:ACUTAAS,680.0,709.35,676.0,697.15,1832414.0,3.889427017360856,1.3594139415452007
24,2021-10-19,NSE:ACUTAAS,705.5,707.0,654.75,663.9,776166.0,-4.769418346123503,3.889427017360856
25,2021-10-20,NSE:ACUTAAS,664.5,666.225,622.5,625.275,1064882.0,-5.8178942611839135,-4.769418346123503
26,2021-10-21,NSE:ACUTAAS,630.925,638.625,609.0,613.0,727650.0,-1.9631362200631688,-5.8178942611839135
27,2021-10-22,NSE:ACUTAAS,612.5,628.0,594.5,599.875,618802.0,-2.141109298531811,-1.9631362200631688
28,2021-10-25,NSE:ACUTAAS,599.5,599.5,499.475,506.0,1761576.0,-15.649093561158574,-2.141109298531811
29,2021-10-26,NSE:ACUTAAS,511.5,567.2,501.0,552.975,1555872.0,9.28359683794467,-15.649093561158574
30,2021-10-27,NSE:ACUTAAS,559.5,578.5,552.5,556.375,664606.0,0.614856006148556,9.28359683794467
31,2021-10-28,NSE:ACUTAAS,556.0,557.725,520.55,525.525,439800.0,-5.544821388452037,0.614856006148556
