,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,2006-01-04,NSE:PVRINOX,265.13000999,303.81934237,265.13000999,289.62999666,13741158.27240736,,
1,2006-01-05,NSE:PVRINOX,291.64301099,294.09791849,275.19513074,277.50275361,2608811.12641007,-4.187150222646418,
2,2006-01-06,NSE:PVRINOX,277.79732287,278.73020736,266.16106132,270.48171816,1485419.51180446,-2.5300777591084023,-4.187150222646418
3,2006-01-09,NSE:PVRINOX,270.23622741,277.30634137,267.63400582,274.94963999,782243.32285115,1.6518387491745463,-2.5300777591084023
4,2006-01-10,NSE:PVRINOX,276.02980911,284.76926999,273.23120474,275.04784611,716632.90779163,0.035717857278741966,1.6518387491745463
5,2006-01-12,NSE:PVRINOX,269.05786199,280.35043649,269.05786199,273.96767699,320625.11521831,-0.3927204431072177,0.035717857278741966
6,2006-01-13,NSE:PVRINOX,274.94963999,279.95766111,267.09393599,269.35244107,248027.67518908,-1.6845913980459946,-0.3927204431072177
7,2006-01-16,NSE:PVRINOX,268.66508661,275.73520057,266.16106132,268.41959586,219164.06220024,-0.3463288494042466,-1.6845913980459946
8,2006-01-17,NSE:PVRINOX,269.94161887,271.90554487,259.38551662,260.51477407,147711.2681506,-2.944949590834999,-0.3463288494042466
9,2006-01-18,NSE:PVRINOX,257.27430599,265.13000999,251.38252799,259.87649812,126897.85664631,-0.2450056632214169,-2.944949590834999
10,2006-01-19,NSE:PVRINOX,264.93360757,267.87949657,260.36747962,266.30837541,109365.62783441,2.474974588517819,-0.2450056632214169
11,2006-01-20,NSE:PVRINOX,269.94161887,278.77928587,265.13000999,267.63400582,294481.56398346,0.4977802173736112,2.474974588517819
12,2006-01-23,NSE:PVRINOX,267.09393599,283.73821866,265.27729462,279.31938516,405423.62596057,4.366178843453518,0.4977802173736112
13,2006-01-24,NSE:PVRINOX,278.68108957,297.53478899,277.15905674,286.09492986,933464.90656371,2.425733787190882,4.366178843453518
14,2006-01-25,NSE:PVRINOX,289.48268257,294.49069387,283.78730699,291.88850174,361556.39267167,2.0250522729763425,2.425733787190882
15,2006-01-27,NSE:PVRINOX,295.57086299,302.34639787,283.78730699,286.68410766,628905.56979199,-1.7830075693203586,2.0250522729763425
16,2006-01-30,NSE:PVRINOX,289.67908499,290.66104799,276.91356599,282.06887174,110904.38234967,-1.6098680731453474,-1.7830075693203586
17,2006-01-31,NSE:PVRINOX,284.18008237,288.64803366,270.48171816,275.68611224,336531.00984036,-2.2628372498626494,-1.6098680731453474
18,2006-02-01,NSE:PVRINOX,276.91356599,278.87749199,260.22019499,262.08591487,119469.8781987,-4.933218165940933,-2.2628372498626494
19,2006-02-02,NSE:PVRINOX,264.93360757,268.37047807,246.71820374,251.33342984,220011.34463353,-4.102656579363853,-4.933218165940933
20,2006-02-03,NSE:PVRINOX,256.19413687,256.19413687,247.94565749,250.59695759,80754.57018626,-0.2930259816487052,-4.102656579363853
21,2006-02-06,NSE:PVRINOX,247.55288211,260.22019499,247.55288211,253.98472012,85832.15457614,1.351876959153949,-0.2930259816487052
22,2006-02-07,NSE:PVRINOX,254.57390774,258.35447511,252.36449099,256.48874541,49236.07101522,0.9858960369021066,1.351876959153949
23,2006-02-08,NSE:PVRINOX,255.40858611,263.06787787,250.89154649,261.20215799,148840.63860555,1.837668382862402,0.9858960369021066
24,2006-02-10,NSE:PVRINOX,265.13000999,272.98571399,261.69313949,265.17909832,86440.12045675,1.5225526314955815,1.837668382862402
25,2006-02-13,NSE:PVRINOX,270.53080649,289.08989737,262.67510249,283.24723716,346930.58701434,6.81356070462108,1.5225526314955815
26,2006-02-14,NSE:PVRINOX,287.71515899,294.49069387,261.98771857,286.88048062,312553.52799926,1.2827109970882715,6.81356070462108
27,2006-02-15,NSE:PVRINOX,289.67908499,289.67908499,277.01177211,284.08188607,89775.27666952,-0.9755263041778774,1.2827109970882715
28,2006-02-16,NSE:PVRINOX,268.17410511,286.24221449,268.17410511,281.28331116,60307.7712733,-0.9851296570561429,-0.9755263041778774
29,2006-02-17,NSE:PVRINOX,283.78730699,300.72616874,275.04784611,294.58889999,757257.6563839,4.730315771358198,-0.9851296570561429
