,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,2018-03-27,NSE:BANDHANBNK,499.0,499.0,455.0,476.85001,91036634.0,,
1,2018-03-28,NSE:BANDHANBNK,463.85001,478.89999,463.0,469.04999,12056881.0,-1.6357386675948729,
2,2018-04-02,NSE:BANDHANBNK,474.89999,485.0,472.0,475.70001,5239378.0,1.4177635948782434,-1.6357386675948729
3,2018-04-03,NSE:BANDHANBNK,474.0,485.89999,469.14999,483.45001,2796977.0,1.629178019146983,1.4177635948782434
4,2018-04-04,NSE:BANDHANBNK,484.60001,488.79999,478.0,486.04999,2459030.0,0.5377970723384532,1.629178019146983
5,2018-04-05,NSE:BANDHANBNK,490.0,514.90002,487.29999,509.20001,8163440.0,4.762888689700424,0.5377970723384532
6,2018-04-06,NSE:BANDHANBNK,512.5,517.70001,505.20001,508.25,1844654.0,-0.186569124380029,4.762888689700424
7,2018-04-09,NSE:BANDHANBNK,508.79999,519.90002,496.04999,514.45001,2656272.0,1.2198740777176627,-0.186569124380029
8,2018-04-10,NSE:BANDHANBNK,515.0,520.79999,510.20001,518.65002,1731872.0,0.8164077983009506,1.2198740777176627
9,2018-04-11,NSE:BANDHANBNK,519.90002,535.0,513.0,533.5,3555719.0,2.8631985784942144,0.8164077983009506
10,2018-04-12,NSE:BANDHANBNK,530.0,540.79999,526.09998,534.75,1884412.0,0.23430178069353325,2.8631985784942144
11,2018-04-13,NSE:BANDHANBNK,533.0,536.95001,526.40002,528.65002,1057977.0,-1.1407162225338867,0.23430178069353325
12,2018-04-16,NSE:BANDHANBNK,523.90002,532.34998,516.09998,518.79999,760439.0,-1.8632421502604049,-1.1407162225338867
13,2018-04-17,NSE:BANDHANBNK,520.0,521.40002,500.0,505.10001,1156139.0,-2.6407055250714215,-1.8632421502604049
14,2018-04-18,NSE:BANDHANBNK,508.0,513.5,501.0,504.14999,815508.0,-0.18808552389456396,-2.6407055250714215
15,2018-04-19,NSE:BANDHANBNK,505.20001,508.89999,502.0,505.10001,589106.0,0.1884399521658217,-0.18808552389456396
16,2018-04-20,NSE:BANDHANBNK,505.10001,510.5,493.10001,495.04999,949874.0,-1.9897089291287122,0.1884399521658217
17,2018-04-23,NSE:BANDHANBNK,496.0,504.29999,481.75,498.35001,2474228.0,0.6666033868620052,-1.9897089291287122
18,2018-04-24,NSE:BANDHANBNK,500.0,502.29999,486.0,489.85001,1200876.0,-1.7056285400696591,0.6666033868620052
19,2018-04-25,NSE:BANDHANBNK,490.04999,497.10001,485.25,494.29999,1313604.0,0.9084372581721458,-1.7056285400696591
20,2018-04-26,NSE:BANDHANBNK,497.10001,501.39999,491.10001,495.0,1878261.0,0.14161643013588168,0.9084372581721458
21,2018-04-27,NSE:BANDHANBNK,498.79999,522.95001,498.5,506.45001,5635987.0,2.3131333333333375,0.14161643013588168
