,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,1997-06-27,NSE:GARFIBRES,4.03560831,4.03560831,3.9851632,4.03560831,1486.76470588,,
1,1997-07-01,NSE:GARFIBRES,4.03560831,4.03560831,3.83382789,4.03560831,8672.79411765,0.0,
2,1997-07-02,NSE:GARFIBRES,4.03560831,4.03560831,3.9851632,4.03560831,7290.10294118,0.0,0.0
3,1997-07-03,NSE:GARFIBRES,4.08605341,4.23738872,4.03560831,4.08605341,3221.32352941,1.2499999039797827,0.0
4,1997-07-04,NSE:GARFIBRES,4.13649852,4.18694362,4.08605341,4.13649852,3469.11764706,1.234568052305515,1.2499999039797827
5,1997-07-07,NSE:GARFIBRES,4.03560831,4.03560831,3.884273,4.03560831,12637.5,-2.4390244433110593,1.234568052305515
6,1997-07-08,NSE:GARFIBRES,4.03560831,4.03560831,3.9347181,4.03560831,9911.76470588,0.0,-2.4390244433110593
7,1997-07-09,NSE:GARFIBRES,4.03560831,4.03560831,3.9347181,4.03560831,28496.32352941,0.0,0.0
8,1997-07-10,NSE:GARFIBRES,4.03560831,4.03560831,3.884273,4.03560831,43363.97058824,0.0,0.0
9,1997-07-11,NSE:GARFIBRES,4.23738872,4.23738872,4.03560831,4.23738872,21409.41176471,4.999999863713247,0.0
10,1997-07-14,NSE:GARFIBRES,4.08605341,4.08605341,4.08605341,4.08605341,4955.88235294,-3.5714285377150934,4.999999863713247
11,1997-07-15,NSE:GARFIBRES,4.08605341,4.08605341,4.03560831,4.08605341,14372.05882353,0.0,-3.5714285377150934
12,1997-07-16,NSE:GARFIBRES,4.13649852,4.43916914,4.13649852,4.13649852,6938.23529412,1.234568052305515,0.0
13,1997-07-17,NSE:GARFIBRES,4.03560831,4.03560831,4.03560831,4.03560831,2973.52941176,-2.4390244433110593,1.234568052305515
14,1997-07-18,NSE:GARFIBRES,4.03560831,4.13649852,4.03560831,4.03560831,10184.33823529,0.0,-2.4390244433110593
15,1997-07-21,NSE:GARFIBRES,4.08605341,4.33827893,4.08605341,4.08605341,3964.70588235,1.2499999039797827,0.0
16,1997-07-22,NSE:GARFIBRES,4.08605341,4.23738872,4.08605341,4.08605341,3716.91176471,0.0,1.2499999039797827
17,1997-07-23,NSE:GARFIBRES,4.23738872,4.23738872,4.13649852,4.23738872,9416.17647059,3.7037036674466854,0.0
18,1997-07-24,NSE:GARFIBRES,4.18694362,4.23738872,4.18694362,4.18694362,3835.85294118,-1.1904761005735656,3.7037036674466854
19,1997-07-25,NSE:GARFIBRES,4.33827893,4.33827893,4.08605341,4.33827893,2477.94117647,3.614457793916994,-1.1904761005735656
20,1997-07-28,NSE:GARFIBRES,3.9851632,4.23738872,3.9851632,3.9851632,36673.52941176,-8.139534956089149,3.614457793916994
21,1997-07-29,NSE:GARFIBRES,4.08605341,4.08605341,4.03560831,4.08605341,58231.61764706,2.531645629970681,-8.139534956089149
22,1997-07-30,NSE:GARFIBRES,4.43916914,4.48961424,4.13649852,4.43916914,69382.35294118,8.641975387198864,2.531645629970681
23,1997-07-31,NSE:GARFIBRES,4.84272997,4.84272997,4.74183976,4.84272997,104935.85294118,9.090909070430238,8.641975387198864
24,1997-08-01,NSE:GARFIBRES,5.29673591,5.29673591,5.1958457,5.29673591,56249.26470588,9.375000109700522,9.090909070430238
25,1997-08-04,NSE:GARFIBRES,5.80118694,5.80118694,5.54896142,5.80118694,81276.47058824,9.523809352994537,9.375000109700522
26,1997-08-05,NSE:GARFIBRES,6.35608309,6.35608309,5.75074184,6.35608309,93913.97058824,9.565217527708223,9.523809352994537
27,1997-08-06,NSE:GARFIBRES,6.45697329,6.60830861,6.25519288,6.45697329,93170.58823529,1.587301464934112,9.565217527708223
28,1997-08-07,NSE:GARFIBRES,6.05341246,6.5578635,6.05341246,6.05341246,59966.17647059,-6.249999990320542,1.587301464934112
29,1997-08-08,NSE:GARFIBRES,5.80118694,5.95252226,5.70029674,5.80118694,73594.85294118,-4.166666680433001,-6.249999990320542
30,1997-08-11,NSE:GARFIBRES,5.90207715,6.25519288,5.75074184,5.90207715,43611.76470588,1.7391304752540901,-4.166666680433001
31,1997-08-12,NSE:GARFIBRES,5.90207715,6.15430267,5.80118694,5.90207715,64426.47058824,0.0,1.7391304752540901
32,1997-08-13,NSE:GARFIBRES,5.49851632,5.90207715,5.39762611,5.49851632,37169.11764706,-6.837606824573615,0.0
33,1997-08-14,NSE:GARFIBRES,5.34718101,5.39762611,5.1958457,5.34718101,53597.86764706,-2.7522935496170415,-6.837606824573615
34,1997-08-19,NSE:GARFIBRES,5.2462908,5.59940653,5.2462908,5.2462908,26414.85294118,-1.8867924951730821,-2.7522935496170415
35,1997-08-20,NSE:GARFIBRES,5.14540059,5.1958457,5.04451039,5.14540059,9168.38235294,-1.9230769670640315,-1.8867924951730821
36,1997-08-21,NSE:GARFIBRES,5.1958457,5.44807122,5.14540059,5.1958457,8672.79411765,0.9803922769014021,-1.9230769670640315
37,1997-08-22,NSE:GARFIBRES,5.04451039,5.1958457,4.99406528,5.04451039,11646.32352941,-2.9126213274578086,0.9803922769014021
38,1997-08-26,NSE:GARFIBRES,5.09495549,5.14540059,4.89317507,5.09495549,23292.64705882,0.999999922688238,-2.9126213274578086
39,1997-08-27,NSE:GARFIBRES,4.94362018,5.04451039,4.94362018,4.94362018,2477.94117647,-2.9702969986102925,0.999999922688238
40,1997-08-28,NSE:GARFIBRES,4.89317507,4.94362018,4.84272997,4.89317507,6442.64705882,-1.020408287110764,-2.9702969986102925
41,1997-08-29,NSE:GARFIBRES,4.99406528,5.04451039,4.84272997,4.99406528,25770.58823529,2.0618557185610813,-1.020408287110764
42,1997-09-01,NSE:GARFIBRES,4.94362018,4.94362018,4.94362018,4.94362018,495.58823529,-1.010100933242109,2.0618557185610813
43,1997-09-02,NSE:GARFIBRES,4.89317507,4.89317507,4.89317507,4.89317507,743.38235294,-1.020408287110764,-1.010100933242109
44,1997-09-03,NSE:GARFIBRES,4.84272997,4.89317507,4.84272997,4.84272997,4955.88235294,-1.0309277570974,-1.020408287110764
45,1997-09-04,NSE:GARFIBRES,4.69139466,4.79228487,4.69139466,4.69139466,4460.29411765,-3.1249999677351297,-1.0309277570974
46,1997-09-05,NSE:GARFIBRES,4.59050445,4.69139466,4.54005935,4.59050445,10655.14705882,-2.150537682540658,-3.1249999677351297
47,1997-09-08,NSE:GARFIBRES,4.69139466,4.69139466,4.43916914,4.69139466,2725.73529412,2.1978022480731982,-2.150537682540658
48,1997-09-09,NSE:GARFIBRES,4.69139466,4.69139466,4.43916914,4.69139466,22053.67647059,0.0,2.1978022480731982
49,1997-09-10,NSE:GARFIBRES,4.64094955,4.64094955,4.64094955,4.64094955,11894.11764706,-1.0752689478484436,0.0
50,1997-09-11,NSE:GARFIBRES,4.54005935,4.64094955,4.48961424,4.54005935,11923.85294118,-2.1739128795313074,-1.0752689478484436
51,1997-09-12,NSE:GARFIBRES,4.54005935,4.94362018,4.54005935,4.54005935,30974.26470588,0.0,-2.1739128795313074
52,1997-09-15,NSE:GARFIBRES,4.28783383,4.59050445,4.18694362,4.28783383,28198.97058824,-5.555555567792295,0.0
53,1997-09-16,NSE:GARFIBRES,4.08605341,4.33827893,3.9851632,4.08605341,24036.02941176,-4.705882457203347,-5.555555567792295
54,1997-09-17,NSE:GARFIBRES,3.73293769,4.18694362,3.68249258,3.73293769,141886.91176471,-8.641975142463934,-4.705882457203347
55,1997-09-18,NSE:GARFIBRES,4.03560831,4.08605341,3.83382789,4.03560831,17593.38235294,8.108108013986158,-8.641975142463934
56,1997-09-19,NSE:GARFIBRES,4.38872404,4.38872404,3.9851632,4.38872404,96887.5,8.750000071240805,8.108108013986158
57,1997-09-22,NSE:GARFIBRES,4.59050445,4.64094955,4.43916914,4.59050445,23560.26470588,4.597701021092237,8.750000071240805
58,1997-09-23,NSE:GARFIBRES,4.64094955,4.64094955,4.48961424,4.64094955,13628.67647059,1.0989010151161085,4.597701021092237
59,1997-09-24,NSE:GARFIBRES,4.54005935,4.74183976,4.48961424,4.54005935,35930.14705882,-2.1739128795313074,1.0989010151161085
60,1997-09-25,NSE:GARFIBRES,4.84272997,4.84272997,4.54005935,4.84272997,18336.76470588,6.666666593246183,-2.1739128795313074
61,1997-09-26,NSE:GARFIBRES,4.59050445,4.74183976,4.54005935,4.59050445,15115.44117647,-5.208333348390261,6.666666593246183
62,1997-09-29,NSE:GARFIBRES,4.94362018,4.94362018,4.79228487,4.94362018,20864.26470588,7.692307759335685,-5.208333348390261
63,1997-09-30,NSE:GARFIBRES,4.94362018,4.94362018,4.89317507,4.94362018,2725.73529412,0.0,7.692307759335685
64,1997-10-01,NSE:GARFIBRES,4.84272997,4.94362018,4.84272997,4.84272997,19080.14705882,-2.040816371940617,0.0
65,1997-10-03,NSE:GARFIBRES,4.74183976,4.94362018,4.74183976,4.74183976,10902.94117647,-2.083333380655113,-2.040816371940617
66,1997-10-06,NSE:GARFIBRES,4.48961424,4.64094955,4.48961424,4.48961424,3469.11764706,-5.319148954118191,-2.083333380655113
67,1997-10-07,NSE:GARFIBRES,4.84272997,4.84272997,4.38872404,4.84272997,33204.41176471,7.865168611902831,-5.319148954118191
68,1997-10-08,NSE:GARFIBRES,4.84272997,4.84272997,4.59050445,4.84272997,8425.0,0.0,7.865168611902831
69,1997-10-09,NSE:GARFIBRES,4.94362018,4.99406528,4.84272997,4.94362018,13133.08823529,2.083333380655131,0.0
70,1997-10-10,NSE:GARFIBRES,4.89317507,5.04451039,4.84272997,4.89317507,7186.02941176,-1.020408287110764,2.083333380655131
71,1997-10-14,NSE:GARFIBRES,4.89317507,4.99406528,4.84272997,4.89317507,18634.11764706,0.0,-1.020408287110764
72,1997-10-15,NSE:GARFIBRES,5.04451039,5.04451039,4.64094955,5.04451039,23847.70588235,3.0927836800247634,0.0
73,1997-10-16,NSE:GARFIBRES,4.84272997,5.04451039,4.84272997,4.84272997,13668.32352941,-4.000000087223538,3.0927836800247634
74,1997-10-17,NSE:GARFIBRES,4.89317507,5.04451039,4.84272997,4.89317507,14124.26470588,1.041666587080017,-4.000000087223538
75,1997-10-20,NSE:GARFIBRES,5.14540059,5.14540059,4.84272997,5.14540059,12959.63235294,5.1546391942195635,1.041666587080017
76,1997-10-21,NSE:GARFIBRES,4.84272997,5.14540059,4.84272997,4.84272997,14124.26470588,-5.88235288401521,5.1546391942195635
77,1997-10-22,NSE:GARFIBRES,4.84272997,4.94362018,4.40486647,4.84272997,5302.79411765,0.0,-5.88235288401521
78,1997-10-23,NSE:GARFIBRES,4.89317507,5.04451039,4.84272997,4.89317507,18088.97058824,1.041666587080017,0.0
79,1997-10-24,NSE:GARFIBRES,4.64094955,4.79228487,4.64094955,4.64094955,4460.29411765,-5.154639194219545,1.041666587080017
