,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,2024-03-11,NSE:NIRAJISPAT,182.3,182.3,182.3,182.3,1.0,,
1,2024-03-14,NSE:NIRAJISPAT,191.39999,191.39999,191.39999,191.39999,12.0,4.991766319253972,
2,2024-09-04,NSE:NIRAJISPAT,210.54,210.54,185.65,185.81,893.0,-2.9205800898944667,4.991766319253972
3,2024-09-12,NSE:NIRAJISPAT,185.65,185.65,185.65,185.65,18.0,-0.08610946665948904,-2.9205800898944667
4,2024-10-07,NSE:NIRAJISPAT,204.21,204.21,204.21,204.21,18.0,9.99730676003232,-0.08610946665948904
5,2024-10-08,NSE:NIRAJISPAT,214.42,214.42,214.42,214.42,12.0,4.999755154008119,9.99730676003232
6,2024-10-09,NSE:NIRAJISPAT,225.14,225.14,225.14,225.14,5.0,4.999533625594627,4.999755154008119
7,2024-10-10,NSE:NIRAJISPAT,236.39,236.39,236.39,236.39,1.0,4.996890823487608,4.999533625594627
8,2024-12-19,NSE:NIRAJISPAT,248.2,248.2,229.29,233.49,18.0,-1.2267862430728784,4.996890823487608
9,2024-12-20,NSE:NIRAJISPAT,245.16,245.16,234.8,245.16,389.0,4.998072722600535,-1.2267862430728784
10,2024-12-23,NSE:NIRAJISPAT,245.18,245.18,245.18,245.18,1.0,0.008157937673360349,4.998072722600535
11,2025-01-17,NSE:NIRAJISPAT,257.43,257.43,237.82,242.33,50.0,-1.1624112896647336,0.008157937673360349
12,2025-01-21,NSE:NIRAJISPAT,254.44,254.44,242.33,242.33,5.0,0.0,-1.1624112896647336
13,2025-02-04,NSE:NIRAJISPAT,254.44,254.44,254.44,254.44,1.0,4.9973177072586905,0.0
14,2025-02-05,NSE:NIRAJISPAT,267.16,267.16,267.16,267.16,1.0,4.9992139600691825,4.9973177072586905
15,2025-06-16,NSE:NIRAJISPAT,280.55,280.55,280.55,280.55,1600.0,5.011977840994155,4.9992139600691825
16,2025-06-17,NSE:NIRAJISPAT,294.5,294.55,294.5,294.55,117.0,4.990197825699519,5.011977840994155
17,2025-06-18,NSE:NIRAJISPAT,300.5,309.25,300.5,309.25,832.0,4.990663724325238,4.990197825699519
18,2025-06-19,NSE:NIRAJISPAT,324.7,324.7,324.7,324.7,91.0,4.995957962813255,4.990663724325238
19,2025-06-20,NSE:NIRAJISPAT,340.9,340.9,340.9,340.9,236.0,4.989220819217737,4.995957962813255
20,2025-06-23,NSE:NIRAJISPAT,357.9,357.9,357.9,357.9,10.0,4.986799647990614,4.989220819217737
21,2025-06-24,NSE:NIRAJISPAT,375.75,375.75,375.75,375.75,5.0,4.987426655490367,4.986799647990614
22,2025-06-25,NSE:NIRAJISPAT,394.5,394.5,394.5,394.5,21.0,4.990019960079841,4.987426655490367
23,2025-06-27,NSE:NIRAJISPAT,414.2,414.2,414.2,414.2,8.0,4.9936628643852945,4.990019960079841
24,2025-06-30,NSE:NIRAJISPAT,434.9,434.9,434.9,434.9,15.0,4.997585707387732,4.9936628643852945
25,2025-07-01,NSE:NIRAJISPAT,456.6,456.6,456.6,456.6,1.0,4.9896527937457,4.997585707387732
