,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,2011-12-12,NSE:VIKASECO,2.79192033,2.94261804,2.79192033,2.90694994,507736.6406927,,
1,2011-12-13,NSE:VIKASECO,2.94261804,3.03178829,2.89357441,2.99701189,376414.80607067,3.0981596470147656,
2,2011-12-14,NSE:VIKASECO,3.00503721,3.1013409,2.99522849,3.06834809,2623464.84904353,2.3802441437761592,3.0981596470147656
3,2011-12-15,NSE:VIKASECO,3.10312448,3.15305982,3.03178829,3.08618214,588873.57267308,0.5812264279311224,2.3802441437761592
4,2011-12-16,NSE:VIKASECO,3.11739172,3.11917495,3.01395424,3.04605552,589995.02301142,-1.3002025862284368,0.5812264279311224
5,2011-12-19,NSE:VIKASECO,3.0300047,3.10312448,2.87574036,2.93815953,781034.08815115,-3.542154412208476,-1.3002025862284368
6,2011-12-20,NSE:VIKASECO,2.924784,2.924784,2.68134941,2.83828868,4524883.8977337,-3.3990955555772797,-3.542154412208476
7,2011-12-21,NSE:VIKASECO,2.73039304,2.8891159,2.72860946,2.83828868,2034535.20385355,0.0,-3.3990955555772797
8,2011-12-22,NSE:VIKASECO,2.8882242,2.8882242,2.7821116,2.80886268,6556783.69329207,-1.0367514836440088,0.0
9,2011-12-23,NSE:VIKASECO,2.80083736,2.83561375,2.67510731,2.67510731,1125711.84964623,-4.761904914483033,-1.0367514836440088
10,2011-12-26,NSE:VIKASECO,2.60377112,2.80440416,2.54135195,2.80440416,5466902.18195648,4.83333320935076,-4.761904914483033
11,2011-12-28,NSE:VIKASECO,2.76427756,2.80886268,2.76427756,2.76427756,56577.16957028,-1.4308422649037789,4.83333320935076
12,2011-12-29,NSE:VIKASECO,2.79102863,2.79102863,2.67510731,2.67510731,6618127.0268004,-3.2258066733356543,-1.4308422649037789
13,2011-12-30,NSE:VIKASECO,2.69294136,2.74376858,2.56899472,2.69294136,615732.3082768,0.6666667140167855,-3.2258066733356543
14,2012-01-02,NSE:VIKASECO,2.63943922,2.74465992,2.60377112,2.66529858,15139.57956788,-1.026490231484278,0.6666667140167855
15,2012-01-03,NSE:VIKASECO,2.67510731,2.79637884,2.67510731,2.71166711,6888732.99344678,1.73971240400391,-1.026490231484278
16,2012-01-04,NSE:VIKASECO,2.71255899,2.75536053,2.67510731,2.75536053,2460798.47746435,1.611312090590643,1.73971240400391
17,2012-01-05,NSE:VIKASECO,2.74109329,2.74644351,2.65727326,2.6768909,955812.12338462,-2.8478897460289834,1.611312090590643
18,2012-01-06,NSE:VIKASECO,2.67599902,2.79994565,2.67599902,2.78567842,3254000.3017867,4.063950458347029,-2.8478897460289834
19,2012-01-09,NSE:VIKASECO,2.8177797,2.84898929,2.69472494,2.83472205,3365248.17535205,1.7605632311284476,4.063950458347029
20,2012-01-10,NSE:VIKASECO,2.76516926,2.8534478,2.76427756,2.78924504,533810.36105958,-1.6042846246601121,1.7605632311284476
21,2012-01-12,NSE:VIKASECO,2.81421289,2.8534478,2.81421289,2.8534478,168.21755075,2.30179704827942,-1.6042846246601121
22,2012-01-13,NSE:VIKASECO,2.76427756,2.90694994,2.76427756,2.90694994,561005.53176483,1.87499978096673,2.30179704827942
23,2012-01-16,NSE:VIKASECO,2.82669673,2.82669673,2.76427756,2.8177797,596948.01510928,-3.067484540170653,1.87499978096673
24,2012-01-17,NSE:VIKASECO,2.79994565,2.83561375,2.72860946,2.82669673,2314000.62817298,0.31645589610856034,-3.067484540170653
25,2012-01-18,NSE:VIKASECO,2.80886268,2.8177797,2.74644351,2.79102863,1769087.90876363,-1.2618297400443128,0.31645589610856034
26,2012-01-19,NSE:VIKASECO,2.76427756,2.8177797,2.76427756,2.79994565,1477510.8207899,0.31948866106759227,-1.2618297400443128
27,2012-01-20,NSE:VIKASECO,2.76427756,2.76427756,2.71077541,2.76427756,179432.05413768,-1.273885084162264,0.31948866106759227
28,2012-01-23,NSE:VIKASECO,2.87128185,2.87128185,2.7821116,2.80886268,1233651.44471343,1.6129031557887339,-1.273885084162264
29,2012-01-24,NSE:VIKASECO,2.71077541,2.71077541,2.6697571,2.6715405,1449754.92491547,-4.888889050282798,1.6129031557887339
30,2012-01-25,NSE:VIKASECO,2.62160516,2.69294136,2.559186,2.69294136,1571544.43166142,0.8010681477596902,-4.888889050282798
31,2012-01-27,NSE:VIKASECO,2.60377112,2.60377112,2.559186,2.58593707,1122571.78869882,-3.9735098427839475,0.8010681477596902
32,2012-01-30,NSE:VIKASECO,2.60377112,2.60377112,2.45664022,2.55651107,9420.18284222,-1.1379240562880346,-3.9735098427839475
33,2012-01-31,NSE:VIKASECO,2.47893278,2.59485409,2.47893278,2.59039558,1964500.63022292,1.325420038177266,-1.1379240562880346
34,2012-02-01,NSE:VIKASECO,2.50033364,2.62160516,2.47001575,2.55026897,1221315.49099145,-1.549053368906697,1.325420038177266
35,2012-02-02,NSE:VIKASECO,2.46109873,2.56810302,2.4227557,2.53243492,763315.17280505,-0.6993007486578886,-1.549053368906697
36,2012-02-03,NSE:VIKASECO,2.51460087,2.60377112,2.42543063,2.54224365,6196573.8446107,0.3873240699113422,-0.6993007486578886
37,2012-02-06,NSE:VIKASECO,2.4156219,2.55026897,2.4156219,2.42543063,5360588.6898799,-4.594879015628574,0.3873240699113422
38,2012-02-07,NSE:VIKASECO,2.44326468,2.53243492,2.31842634,2.31931804,2021414.23489473,-4.374999997423136,-4.594879015628574
39,2012-02-08,NSE:VIKASECO,2.21142204,2.40759658,2.21142204,2.21231375,2523880.05899713,-4.613610042027713,-4.374999997423136
40,2012-02-09,NSE:VIKASECO,2.10352605,2.14008585,2.10352605,2.10530946,16821.7550754,-4.836759252615046,-4.613610042027713
