,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,2017-09-21,NSE:MATRIMONY,985.0,1024.0,896.25,904.65002,3338604.0,,
1,2017-09-22,NSE:MATRIMONY,887.79999,887.79999,801.20001,821.90002,1158347.0,-9.147183791583844,
2,2017-09-25,NSE:MATRIMONY,816.29999,836.90002,785.0,801.40002,382426.0,-2.494220647421325,-9.147183791583844
3,2017-09-26,NSE:MATRIMONY,797.09998,819.40002,797.09998,803.15002,137703.0,0.2183678508019004,-2.494220647421325
4,2017-09-27,NSE:MATRIMONY,810.0,817.90002,790.0,792.20001,118476.0,-1.3633828957633618,0.2183678508019004
5,2017-09-28,NSE:MATRIMONY,792.20001,800.95001,775.54999,791.65002,65955.0,-0.0694256492119938,-1.3633828957633618
6,2017-09-29,NSE:MATRIMONY,797.95001,810.0,792.0,795.0,55982.0,0.4231642664519808,-0.0694256492119938
7,2017-10-03,NSE:MATRIMONY,800.0,815.0,794.0,807.5,84170.0,1.5723270440251573,0.4231642664519808
8,2017-10-04,NSE:MATRIMONY,810.0,819.79999,805.0,812.70001,29829.0,0.643964086687309,1.5723270440251573
9,2017-10-05,NSE:MATRIMONY,814.95001,828.0,810.45001,823.04999,31612.0,1.2735301922784472,0.643964086687309
10,2017-10-06,NSE:MATRIMONY,826.90002,827.0,814.95001,819.95001,21450.0,-0.3766454088651358,1.2735301922784472
11,2017-10-09,NSE:MATRIMONY,820.0,839.5,810.84998,835.34998,32022.0,1.8781596209749347,-0.3766454088651358
12,2017-10-10,NSE:MATRIMONY,833.54999,864.79999,833.54999,857.95001,49582.0,2.705456460297044,1.8781596209749347
13,2017-10-11,NSE:MATRIMONY,858.25,870.0,858.25,865.20001,50993.0,0.8450375797536269,2.705456460297044
14,2017-10-12,NSE:MATRIMONY,860.0,862.0,852.0,855.84998,9384.0,-1.0806784433578613,0.8450375797536269
15,2017-10-13,NSE:MATRIMONY,858.29999,869.0,855.65002,862.5,16465.0,0.7770076713678302,-1.0806784433578613
16,2017-10-16,NSE:MATRIMONY,861.0,882.40002,859.09998,870.54999,18502.0,0.9333321739130411,0.7770076713678302
17,2017-10-17,NSE:MATRIMONY,870.0,880.0,867.04999,870.70001,5806.0,0.017232784070222145,0.9333321739130411
18,2017-10-18,NSE:MATRIMONY,870.0,872.75,867.0,870.04999,7361.0,-0.07465487453021166,0.017232784070222145
19,2017-10-19,NSE:MATRIMONY,872.0,872.0,830.5,846.65002,1708.0,-2.689497186247878,-0.07465487453021166
20,2017-10-23,NSE:MATRIMONY,858.0,874.0,845.0,863.04999,15200.0,1.9370424157079613,-2.689497186247878
21,2017-10-24,NSE:MATRIMONY,867.09998,879.95001,863.59998,869.5,15313.0,0.7473506835913434,1.9370424157079613
22,2017-10-25,NSE:MATRIMONY,864.25,872.0,860.0,870.15002,12791.0,0.07475790684301788,0.7473506835913434
23,2017-10-26,NSE:MATRIMONY,859.5,871.90002,852.0,857.25,14242.0,-1.4825052811008428,0.07475790684301788
24,2017-10-27,NSE:MATRIMONY,852.15002,857.54999,841.09998,854.04999,11168.0,-0.37328783902012486,-1.4825052811008428
25,2017-10-30,NSE:MATRIMONY,850.0,866.0,847.20001,865.04999,5827.0,1.2879808124580623,-0.37328783902012486
26,2017-10-31,NSE:MATRIMONY,860.0,885.0,860.0,882.65002,17835.0,2.0345679675691413,1.2879808124580623
27,2017-11-01,NSE:MATRIMONY,875.0,882.90002,875.0,880.59998,8845.0,-0.2322596673141276,2.0345679675691413
28,2017-11-02,NSE:MATRIMONY,852.0,880.0,852.0,878.15002,4292.0,-0.2782148598277187,-0.2322596673141276
29,2017-11-03,NSE:MATRIMONY,877.0,879.95001,872.04999,878.04999,8088.0,-0.011390992167837186,-0.2782148598277187
30,2017-11-06,NSE:MATRIMONY,874.79999,876.70001,870.0,870.0,3993.0,-0.9168031537703202,-0.011390992167837186
31,2017-11-07,NSE:MATRIMONY,875.29999,876.5,870.0,871.0,9165.0,0.11494252873563218,-0.9168031537703202
32,2017-11-08,NSE:MATRIMONY,873.40002,873.40002,870.0,872.20001,4423.0,0.13777382319173595,0.11494252873563218
33,2017-11-09,NSE:MATRIMONY,872.0,878.90002,870.09998,874.04999,3637.0,0.2121050193521506,0.13777382319173595
34,2017-11-10,NSE:MATRIMONY,870.04999,872.5,870.0,870.04999,2287.0,-0.4576397283638205,0.2121050193521506
35,2017-11-13,NSE:MATRIMONY,871.20001,872.70001,870.0,871.90002,4362.0,0.2126349084838287,-0.4576397283638205
36,2017-11-14,NSE:MATRIMONY,866.40002,872.09998,860.0,864.0,2733.0,-0.9060694825996265,0.2126349084838287
37,2017-11-15,NSE:MATRIMONY,870.75,875.0,850.0,865.65002,10352.0,0.19097453703704173,-0.9060694825996265
38,2017-11-16,NSE:MATRIMONY,868.95001,878.0,850.0,863.95001,4553.0,-0.1963853706143298,0.19097453703704173
39,2017-11-17,NSE:MATRIMONY,890.0,891.65002,857.09998,867.5,17463.0,0.4109022465315996,-0.1963853706143298
40,2017-11-20,NSE:MATRIMONY,867.5,879.0,855.04999,873.59998,9660.0,0.7031677233429348,0.4109022465315996
41,2017-11-21,NSE:MATRIMONY,871.79999,882.04999,858.5,879.34998,6412.0,0.6581959857645602,0.7031677233429348
42,2017-11-22,NSE:MATRIMONY,862.04999,882.04999,861.79999,879.70001,6863.0,0.03980553908695838,0.6581959857645602
43,2017-11-23,NSE:MATRIMONY,880.0,881.84998,870.0,874.65002,1641.0,-0.5740581951340412,0.03980553908695838
44,2017-11-24,NSE:MATRIMONY,868.75,887.15002,859.0,882.29999,4813.0,0.8746321185701156,-0.5740581951340412
