,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,2018-10-10,NSE:GRSE,102.5,109.0,95.0,103.3,3073888.0,,
1,2018-10-11,NSE:GRSE,97.0,106.3,95.5,103.0,234583.0,-0.29041626331074266,
2,2018-10-12,NSE:GRSE,105.0,105.8,100.0,101.4,88860.0,-1.5533980582524218,-0.29041626331074266
3,2018-10-15,NSE:GRSE,100.8,102.65,98.0,99.150002,86326.0,-2.2189329388560206,-1.5533980582524218
4,2018-10-16,NSE:GRSE,100.6,100.6,96.5,97.050003,83510.0,-2.1180019744225493,-2.2189329388560206
5,2018-10-17,NSE:GRSE,97.050003,97.849998,90.25,91.150002,88661.0,-6.079341388582959,-2.1180019744225493
6,2018-10-19,NSE:GRSE,90.0,94.0,89.0,89.25,47045.0,-2.084478286681772,-6.079341388582959
7,2018-10-22,NSE:GRSE,89.150002,91.300003,86.0,86.75,49963.0,-2.801120448179272,-2.084478286681772
8,2018-10-23,NSE:GRSE,87.0,87.0,83.099998,83.449997,44265.0,-3.804038040345826,-2.801120448179272
9,2018-10-24,NSE:GRSE,84.0,84.599998,82.599998,83.0,27149.0,-0.5392414813388144,-3.804038040345826
10,2018-10-25,NSE:GRSE,80.050003,81.599998,80.050003,80.449997,21834.0,-3.0722927710843417,-0.5392414813388144
11,2018-10-26,NSE:GRSE,79.0,84.199997,77.699997,81.900002,84241.0,1.8023679976022926,-3.0722927710843417
12,2018-10-29,NSE:GRSE,82.0,84.0,81.0,82.300003,26963.0,0.4884016974749319,1.8023679976022926
13,2018-10-30,NSE:GRSE,82.0,84.599998,82.0,84.150002,22830.0,2.2478723360435318,0.4884016974749319
14,2018-10-31,NSE:GRSE,86.300003,93.849998,86.099998,90.900002,87409.0,8.021390183686508,2.2478723360435318
15,2018-11-01,NSE:GRSE,91.900002,93.0,88.050003,89.099998,30624.0,-1.9802023766732166,8.021390183686508
16,2018-11-02,NSE:GRSE,89.300003,91.599998,89.300003,89.949997,18226.0,0.9539831863969254,-1.9802023766732166
17,2018-11-05,NSE:GRSE,88.199997,90.5,88.199997,89.800003,14114.0,-0.16675264591725603,0.9539831863969254
18,2018-11-06,NSE:GRSE,90.349998,90.900002,89.300003,89.900002,15975.0,0.11135745730431305,-0.16675264591725603
19,2018-11-07,NSE:GRSE,89.0,90.900002,89.0,90.400002,2400.0,0.5561735137669964,0.11135745730431305
20,2018-11-09,NSE:GRSE,90.349998,91.5,89.650002,90.800003,11883.0,0.4424789725115307,0.5561735137669964
21,2018-11-12,NSE:GRSE,90.75,92.699997,90.0,90.650002,18334.0,-0.16519933374892418,0.4424789725115307
22,2018-11-13,NSE:GRSE,90.25,91.5,90.150002,90.599998,15387.0,-0.0551616093731595,-0.16519933374892418
23,2018-11-14,NSE:GRSE,90.699997,92.5,90.0,90.800003,13391.0,0.22075607551338403,-0.0551616093731595
24,2018-11-15,NSE:GRSE,90.800003,92.800003,89.550003,89.800003,17775.0,-1.1013215495158077,0.22075607551338403
