,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,2025-10-01,NSE:BMWVENTLTD,78.0,78.0,74.1,74.1,1451832.0,,
1,2025-10-03,NSE:BMWVENTLTD,70.39,70.39,70.39,70.39,262947.0,-5.006747638326578,
2,2025-10-06,NSE:BMWVENTLTD,66.87,68.3,66.87,66.87,1218253.0,-5.00071032817161,-5.006747638326578
3,2025-10-07,NSE:BMWVENTLTD,63.52,63.52,63.52,63.52,212378.0,-5.009720352923585,-5.00071032817161
4,2025-10-08,NSE:BMWVENTLTD,60.34,63.0,60.34,60.57,2668963.0,-4.644206549118392,-5.009720352923585
5,2025-10-09,NSE:BMWVENTLTD,58.81,60.34,57.54,57.71,806756.0,-4.721809476638599,-4.644206549118392
6,2025-10-10,NSE:BMWVENTLTD,57.54,60.59,55.7,60.59,700476.0,4.9904695893259445,-4.721809476638599
7,2025-10-13,NSE:BMWVENTLTD,62.0,63.61,60.89,63.61,324467.0,4.984320845023924,4.9904695893259445
8,2025-10-14,NSE:BMWVENTLTD,64.45,65.9,60.52,60.94,468852.0,-4.197453230624118,4.984320845023924
9,2025-10-15,NSE:BMWVENTLTD,60.93,63.45,58.55,61.0,205597.0,0.09845749917952458,-4.197453230624118
10,2025-10-16,NSE:BMWVENTLTD,61.96,64.0,60.7,61.11,438290.0,0.18032786885245808,0.09845749917952458
11,2025-10-17,NSE:BMWVENTLTD,61.7,61.7,59.05,60.04,277368.0,-1.7509409261986586,0.18032786885245808
12,2025-10-20,NSE:BMWVENTLTD,60.05,60.99,58.62,59.36,208564.0,-1.1325782811459022,-1.7509409261986586
13,2025-10-21,NSE:BMWVENTLTD,59.48,61.01,59.48,60.6,117905.0,2.088948787061998,-1.1325782811459022
14,2025-10-23,NSE:BMWVENTLTD,60.6,61.2,59.9,60.03,255385.0,-0.9405940594059411,2.088948787061998
15,2025-10-24,NSE:BMWVENTLTD,60.33,61.0,59.95,60.75,240280.0,1.199400299850073,-0.9405940594059411
16,2025-10-27,NSE:BMWVENTLTD,61.04,62.26,61.04,61.39,396898.0,1.0534979423868323,1.199400299850073
17,2025-10-28,NSE:BMWVENTLTD,61.68,70.42,61.16,67.15,4022428.0,9.382635608405286,1.0534979423868323
18,2025-10-29,NSE:BMWVENTLTD,66.52,69.54,65.01,66.14,886802.0,-1.5040953090096874,9.382635608405286
19,2025-10-30,NSE:BMWVENTLTD,66.14,66.16,64.61,65.06,454390.0,-1.6328999092833358,-1.5040953090096874
20,2025-10-31,NSE:BMWVENTLTD,65.49,66.98,64.7,66.02,436597.0,1.475561020596363,-1.6328999092833358
21,2025-11-03,NSE:BMWVENTLTD,64.7,69.9,64.7,69.25,1100375.0,4.89245683126326,1.475561020596363
22,2025-11-04,NSE:BMWVENTLTD,66.81,71.1,66.81,69.25,641551.0,0.0,4.89245683126326
23,2025-11-06,NSE:BMWVENTLTD,69.47,69.89,66.21,67.03,320089.0,-3.205776173285197,0.0
24,2025-11-07,NSE:BMWVENTLTD,66.5,67.28,65.53,66.72,248187.0,-0.46247948679695994,-3.205776173285197
25,2025-11-10,NSE:BMWVENTLTD,68.0,68.9,65.65,67.21,507240.0,0.7344124700239731,-0.46247948679695994
26,2025-11-11,NSE:BMWVENTLTD,67.21,67.9,65.6,66.52,300918.0,-1.0266329415265552,0.7344124700239731
27,2025-11-12,NSE:BMWVENTLTD,66.99,66.99,65.4,65.66,208920.0,-1.292844257366205,-1.0266329415265552
28,2025-11-13,NSE:BMWVENTLTD,65.16,70.8,65.16,68.38,937571.0,4.1425525434054205,-1.292844257366205
29,2025-11-14,NSE:BMWVENTLTD,68.0,70.37,68.0,69.7,560754.0,1.9303890026323596,4.1425525434054205
30,2025-11-17,NSE:BMWVENTLTD,69.7,72.58,68.2,71.42,1064175.0,2.4677187948350054,1.9303890026323596
31,2025-11-18,NSE:BMWVENTLTD,72.11,73.0,70.61,72.16,586808.0,1.0361243349201832,2.4677187948350054
32,2025-11-19,NSE:BMWVENTLTD,72.0,73.0,67.64,71.45,1132159.0,-0.9839246119733839,1.0361243349201832
33,2025-11-20,NSE:BMWVENTLTD,72.2,73.2,69.0,71.3,403977.0,-0.20993701889433966,-0.9839246119733839
34,2025-11-21,NSE:BMWVENTLTD,70.92,71.77,69.42,70.36,270134.0,-1.3183730715287487,-0.20993701889433966
35,2025-11-24,NSE:BMWVENTLTD,69.65,70.0,67.1,67.41,298700.0,-4.192723138146678,-1.3183730715287487
36,2025-11-25,NSE:BMWVENTLTD,67.01,68.49,65.15,65.47,284483.0,-2.8779112891262395,-4.192723138146678
37,2025-11-26,NSE:BMWVENTLTD,65.47,66.0,64.31,64.7,305362.0,-1.1761111959676127,-2.8779112891262395
38,2025-11-27,NSE:BMWVENTLTD,65.7,66.06,64.5,65.03,179300.0,0.5100463678516202,-1.1761111959676127
39,2025-11-28,NSE:BMWVENTLTD,65.05,65.53,63.35,64.77,335499.0,-0.39981546978318483,0.5100463678516202
40,2025-12-01,NSE:BMWVENTLTD,64.77,64.77,62.0,62.59,207853.0,-3.3657557511193343,-0.39981546978318483
41,2025-12-02,NSE:BMWVENTLTD,62.59,62.59,60.97,61.26,181872.0,-2.1249400862757715,-3.3657557511193343
42,2025-12-03,NSE:BMWVENTLTD,60.65,61.35,60.1,60.42,186381.0,-1.3712047012732553,-2.1249400862757715
43,2025-12-04,NSE:BMWVENTLTD,60.25,61.84,59.12,60.82,233011.0,0.6620324395895375,-1.3712047012732553
44,2025-12-05,NSE:BMWVENTLTD,61.3,61.3,59.5,59.86,188196.0,-1.5784281486353187,0.6620324395895375
45,2025-12-08,NSE:BMWVENTLTD,59.3,63.49,57.5,59.83,3664442.0,-0.050116939525561545,-1.5784281486353187
46,2025-12-09,NSE:BMWVENTLTD,60.8,62.5,58.0,61.52,938453.0,2.8246698980444673,-0.050116939525561545
47,2025-12-10,NSE:BMWVENTLTD,62.4,62.99,59.91,61.36,497477.0,-0.2600780234070281,2.8246698980444673
48,2025-12-11,NSE:BMWVENTLTD,61.35,61.35,59.9,60.62,163814.0,-1.2059973924380736,-0.2600780234070281
49,2025-12-12,NSE:BMWVENTLTD,60.9,61.2,59.99,60.25,163552.0,-0.6103596172880196,-1.2059973924380736
50,2025-12-15,NSE:BMWVENTLTD,60.2,60.63,59.56,59.87,169815.0,-0.6307053941908756,-0.6103596172880196
51,2025-12-16,NSE:BMWVENTLTD,60.21,61.0,59.4,60.18,130109.0,0.5177885418406586,-0.6307053941908756
52,2025-12-17,NSE:BMWVENTLTD,60.3,60.3,58.55,58.91,130739.0,-2.110335659687609,0.5177885418406586
53,2025-12-18,NSE:BMWVENTLTD,59.1,59.68,58.1,58.37,155267.0,-0.9166525207944307,-2.110335659687609
54,2025-12-19,NSE:BMWVENTLTD,58.02,58.7,58.0,58.55,140242.0,0.3083775912283703,-0.9166525207944307
55,2025-12-22,NSE:BMWVENTLTD,58.3,58.97,58.3,58.67,104665.0,0.20495303159693348,0.3083775912283703
56,2025-12-23,NSE:BMWVENTLTD,58.67,60.78,58.24,58.52,256327.0,-0.2556672916311549,0.20495303159693348
57,2025-12-24,NSE:BMWVENTLTD,58.14,58.75,58.14,58.29,97663.0,-0.3930280246069787,-0.2556672916311549
58,2025-12-26,NSE:BMWVENTLTD,58.29,59.0,57.88,58.57,190894.0,0.4803568365071216,-0.3930280246069787
59,2025-12-29,NSE:BMWVENTLTD,58.25,60.0,57.5,57.73,124296.0,-1.434181321495652,0.4803568365071216
60,2025-12-30,NSE:BMWVENTLTD,58.0,58.0,57.0,57.29,108712.0,-0.7621687164385895,-1.434181321495652
61,2025-12-31,NSE:BMWVENTLTD,56.5,57.46,56.1,56.45,207746.0,-1.4662244719846331,-0.7621687164385895
