,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,1999-07-28,NSE:SONATSOFTW,15.1837495,15.1856255,14.325,14.5856255,173306.66666667,,
1,1999-07-29,NSE:SONATSOFTW,14.8125,14.98125,14.6625,14.7806245,245306.66666667,1.3369258658121945,
2,1999-07-30,NSE:SONATSOFTW,14.8875,14.925,14.4075005,14.6756255,296000.0,-0.7103827040596248,1.3369258658121945
3,1999-08-02,NSE:SONATSOFTW,14.9231255,15.8512505,14.64375,15.8512505,970640.0,8.010731808330759,-0.7103827040596248
4,1999-08-03,NSE:SONATSOFTW,16.05,17.1206245,15.7875,17.109375,1752000.0,7.937067804208881,8.010731808330759
5,1999-08-04,NSE:SONATSOFTW,17.8125,18.478125,17.775,18.4706245,1581306.66666667,7.956161461187213,7.937067804208881
6,1999-08-05,NSE:SONATSOFTW,19.3125,19.383751,16.9931245,16.9931245,1005306.66666667,-7.999188116243711,7.956161461187213
7,1999-08-06,NSE:SONATSOFTW,17.8125,17.8125,16.96875,17.5387505,626640.0,3.2108633112174196,-7.999188116243711
8,1999-08-09,NSE:SONATSOFTW,17.55,18.5606255,17.55,18.4162505,1045306.66666667,5.003207041459432,3.2108633112174196
9,1999-08-10,NSE:SONATSOFTW,18.15,18.75,17.7,18.4950005,845306.66666667,0.42761147281309747,5.003207041459432
10,1999-08-11,NSE:SONATSOFTW,18.3,18.4125,17.6625,18.2043755,336000.0,-1.571370598232742,0.42761147281309747
11,1999-08-12,NSE:SONATSOFTW,18.375,18.4087495,17.934375,18.0299995,82640.0,-0.9578796042742708,-1.571370598232742
12,1999-08-13,NSE:SONATSOFTW,18.075,18.075,17.4375,17.6737495,218640.0,-1.9758735988872285,-0.9578796042742708
13,1999-08-16,NSE:SONATSOFTW,18.075,18.2587495,17.8125,18.009375,224000.0,1.8990056411063143,-1.9758735988872285
14,1999-08-17,NSE:SONATSOFTW,18.0,18.0731255,17.25,17.4637505,280000.0,-3.0296692694776963,1.8990056411063143
15,1999-08-18,NSE:SONATSOFTW,18.290625,18.3375,17.86875,17.9606255,221306.66666667,2.8451792185189504,-3.0296692694776963
16,1999-08-19,NSE:SONATSOFTW,16.9875,18.0,16.9875,17.896875,248000.0,-0.35494587869446753,2.8451792185189504
17,1999-08-20,NSE:SONATSOFTW,18.0,18.05625,17.7037505,17.8443755,138640.0,-0.2933445084686555,-0.35494587869446753
18,1999-08-23,NSE:SONATSOFTW,18.1125,18.4875,17.8537505,18.075,250640.0,1.292421245002368,-0.2933445084686555
19,1999-08-24,NSE:SONATSOFTW,18.15,18.15,17.8125,17.9174995,218640.0,-0.8713720608575248,1.292421245002368
20,1999-08-25,NSE:SONATSOFTW,18.4125,18.4125,17.625,17.625,157306.66666667,-1.6324794651173375,-0.8713720608575248
21,1999-08-26,NSE:SONATSOFTW,18.1087495,18.75,17.925,18.6862495,349306.66666667,6.021273758865242,-1.6324794651173375
22,1999-08-27,NSE:SONATSOFTW,18.6393745,18.7125,17.86875,17.9568755,157306.66666667,-3.9032658747278313,6.021273758865242
23,1999-08-30,NSE:SONATSOFTW,17.6625,18.0,17.55,17.8350005,128000.0,-0.678709389058243,-3.9032658747278313
24,1999-08-31,NSE:SONATSOFTW,17.6625,17.775,16.5393745,16.6612495,186640.0,-6.581166061643786,-0.678709389058243
25,1999-09-01,NSE:SONATSOFTW,16.725,17.0625,16.6125,16.7193755,114640.0,0.34886939301882164,-6.581166061643786
26,1999-09-02,NSE:SONATSOFTW,16.65,16.65,16.1625,16.35,56000.0,-2.2092661295871983,0.34886939301882164
27,1999-09-03,NSE:SONATSOFTW,15.3375,16.81875,15.3375,16.1981255,80000.0,-0.928896024464842,-2.2092661295871983
28,1999-09-06,NSE:SONATSOFTW,16.6837495,16.9875,16.4268745,16.6931245,888000.0,3.0559029808726943,-0.928896024464842
29,1999-09-07,NSE:SONATSOFTW,16.5375,17.25,16.5375,17.128125,306640.0,2.6058662654795453,3.0559029808726943
30,1999-09-08,NSE:SONATSOFTW,17.625,18.1875,17.55,18.1387505,170640.0,5.900386060937783,2.6058662654795453
31,1999-09-09,NSE:SONATSOFTW,18.45,18.45,17.5518745,17.775,93306.66666667,-2.0053779338328837,5.900386060937783
32,1999-09-10,NSE:SONATSOFTW,18.0,18.6,18.0,18.5737495,509306.66666667,4.493668073136446,-2.0053779338328837
33,1999-09-14,NSE:SONATSOFTW,18.6375,20.0606255,18.571875,20.0606255,506640.0,8.005254943273563,4.493668073136446
34,1999-09-15,NSE:SONATSOFTW,20.9625,21.665625,20.4018745,21.665625,877306.66666667,8.000745041574094,8.005254943273563
35,1999-09-16,NSE:SONATSOFTW,21.4125,22.0125,20.0643745,21.0018745,912000.0,-3.0636111351507243,8.000745041574094
36,1999-09-17,NSE:SONATSOFTW,20.55,22.6818745,20.25,22.6818745,805306.66666667,7.999285968497716,-3.0636111351507243
37,1999-09-20,NSE:SONATSOFTW,23.175,24.496875,22.9125,23.9006245,842640.0,5.373233151431113,7.999285968497716
38,1999-09-21,NSE:SONATSOFTW,24.3,25.125,23.9625,24.277501,650640.0,1.57684791876464,5.373233151431113
39,1999-09-22,NSE:SONATSOFTW,24.0,26.2125,24.0,25.9799995,1496000.0,7.012659581395964,1.57684791876464
40,1999-09-23,NSE:SONATSOFTW,25.5,26.621251,25.05,25.228125,632000.0,-2.8940512489232457,7.012659581395964
41,1999-09-24,NSE:SONATSOFTW,24.9375,25.875,24.9375,25.6893745,301306.66666667,1.8283146290102852,-2.8940512489232457
42,1999-09-27,NSE:SONATSOFTW,25.6875,25.875,24.675,24.9375,472000.0,-2.9267917753310795,1.8283146290102852
43,1999-09-28,NSE:SONATSOFTW,24.8625,24.9,23.2518745,23.7637505,602640.0,-4.7067649122807,-2.9267917753310795
44,1999-09-29,NSE:SONATSOFTW,24.3,25.5,24.15,25.2,253306.66666667,6.043867107593134,-4.7067649122807
45,1999-09-30,NSE:SONATSOFTW,25.3125,25.6875,24.375,24.4125,218640.0,-3.1249999999999916,6.043867107593134
46,1999-10-01,NSE:SONATSOFTW,24.9356255,24.9356255,24.196875,24.9,141306.66666667,1.9969278033794045,-3.1249999999999916
47,1999-10-04,NSE:SONATSOFTW,25.1625,25.6875,24.5643745,25.4606255,416000.0,2.2515080321285157,1.9969278033794045
48,1999-10-05,NSE:SONATSOFTW,25.3106255,27.4987495,24.7987495,27.4987495,378640.0,8.005003647691215,2.2515080321285157
49,1999-10-06,NSE:SONATSOFTW,29.25,29.7,29.25,29.7,469306.66666667,8.004911277874657,8.005003647691215
50,1999-10-07,NSE:SONATSOFTW,31.8,32.077501,30.1875,32.0174995,1048000.0,7.803028619528621,8.004911277874657
51,1999-10-08,NSE:SONATSOFTW,34.575,34.575,32.8125,33.8606255,765306.66666667,5.756620688008438,7.803028619528621
52,1999-10-11,NSE:SONATSOFTW,33.7893745,34.5,31.2,32.878125,661306.66666667,-2.9016017438898185,5.756620688008438
53,1999-10-12,NSE:SONATSOFTW,33.75,33.75,31.1625,31.5599995,402640.0,-4.009126128694983,-2.9016017438898185
54,1999-10-13,NSE:SONATSOFTW,34.0256245,34.0256245,30.825,32.840625,610640.0,4.057748796859148,-4.009126128694983
55,1999-10-14,NSE:SONATSOFTW,33.1856255,33.375,31.875,31.959375,232000.0,-2.683414216385959,4.057748796859148
56,1999-10-15,NSE:SONATSOFTW,31.4981255,31.5,30.0,30.4237495,336000.0,-4.804929695903008,-2.683414216385959
57,1999-10-18,NSE:SONATSOFTW,30.75,32.4375,30.075,31.9762505,336000.0,5.102924608289979,-4.804929695903008
58,1999-10-20,NSE:SONATSOFTW,32.7637505,33.3,31.95,32.0887505,360000.0,0.3518236135909814,5.102924608289979
59,1999-10-21,NSE:SONATSOFTW,31.875,32.058751,30.4125,30.80625,197306.66666667,-3.9967293210747004,0.3518236135909814
60,1999-10-22,NSE:SONATSOFTW,30.3787495,30.825,30.1875,30.5043755,154640.0,-0.979913166970989,-3.9967293210747004
61,1999-10-25,NSE:SONATSOFTW,29.7,30.0,27.75,27.8793755,362640.0,-8.605322865895092,-0.979913166970989
62,1999-10-26,NSE:SONATSOFTW,26.4375,29.775,26.4375,29.291249,456000.0,5.064222116453083,-8.605322865895092
63,1999-10-27,NSE:SONATSOFTW,29.9625,29.9625,28.1643745,28.646251,314640.0,-2.2020160355743146,5.064222116453083
64,1999-10-28,NSE:SONATSOFTW,28.275,28.875,27.75,27.9,309306.66666667,-2.605056417330145,-2.2020160355743146
65,1999-10-29,NSE:SONATSOFTW,27.502501,29.25,26.8125,28.3200005,408000.0,1.5053781362007186,-2.605056417330145
66,1999-11-01,NSE:SONATSOFTW,28.1625,28.5,26.5875,26.8875,312000.0,-5.058264388095614,1.5053781362007186
67,1999-11-02,NSE:SONATSOFTW,28.875,28.963124,25.2,28.5768745,653306.66666667,6.2831222687122255,-5.058264388095614
68,1999-11-03,NSE:SONATSOFTW,28.6125,28.8375,27.0375,27.6450005,288000.0,-3.2609374408667424,6.2831222687122255
69,1999-11-04,NSE:SONATSOFTW,27.1875,27.50625,26.775,27.4706245,138640.0,-0.6307686628546046,-3.2609374408667424
70,1999-11-05,NSE:SONATSOFTW,27.4875,28.875,27.4875,28.4981255,440000.0,3.7403627281935323,-0.6307686628546046
71,1999-11-09,NSE:SONATSOFTW,28.1625,29.4375,27.4125,28.805626,802640.0,1.0790200920407895,3.7403627281935323
72,1999-11-10,NSE:SONATSOFTW,28.5,31.1099995,28.5,31.1099995,314640.0,7.999734149155448,1.0790200920407895
73,1999-11-11,NSE:SONATSOFTW,30.9375,31.9875,29.625,30.0581245,285306.66666667,-3.3811475953254164,7.999734149155448
74,1999-11-12,NSE:SONATSOFTW,29.996251,30.0,29.23125,29.368126,109306.66666667,-2.2955474151422903,-3.3811475953254164
75,1999-11-15,NSE:SONATSOFTW,29.55,30.5625,29.0737495,29.8443745,160000.0,1.6216509694898493,-2.2955474151422903
76,1999-11-16,NSE:SONATSOFTW,28.875,30.7875,28.875,29.996251,248000.0,0.5088949007793753,1.6216509694898493
77,1999-11-17,NSE:SONATSOFTW,29.625,31.0125,29.625,29.8125,130640.0,-0.6125798853996817,0.5088949007793753
78,1999-11-18,NSE:SONATSOFTW,29.8125,29.994374,28.5375,28.918126,122640.0,-2.999996645702303,-0.6125798853996817
79,1999-11-19,NSE:SONATSOFTW,29.625,30.375,29.3625,30.202501,138640.0,4.4414185068562215,-2.999996645702303
80,1999-11-22,NSE:SONATSOFTW,30.1875,31.5,30.0674995,31.228125,224000.0,3.395824736501116,4.4414185068562215
81,1999-11-24,NSE:SONATSOFTW,32.4,33.727501,32.25,33.727501,389306.66666667,8.003605724006798,3.395824736501116
82,1999-11-25,NSE:SONATSOFTW,34.875,36.4256245,34.3125,36.4256245,661306.66666667,7.999772944932984,8.003605724006798
83,1999-11-26,NSE:SONATSOFTW,38.8125,39.34125,37.65,39.34125,338640.0,8.004325361669515,7.999772944932984
84,1999-11-29,NSE:SONATSOFTW,41.25,42.489375,41.25,42.489375,261306.66666667,8.002097035554284,8.004325361669515
