,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,2007-08-31,NSE:JAIBALAJI,35.0,36.579998,35.0,35.679998,17200.0,,
1,2007-09-03,NSE:JAIBALAJI,35.5,36.779998,35.4,36.21,4755.0,1.4854316976138935,
2,2007-09-04,NSE:JAIBALAJI,37.16,38.020002,36.25,38.020002,7520.0,4.998624689312337,1.4854316976138935
3,2007-09-05,NSE:JAIBALAJI,39.8,39.929998,38.0,38.8,198470.0,2.0515464465256974,4.998624689312337
4,2007-09-06,NSE:JAIBALAJI,40.74,40.74,37.420002,38.120002,24035.0,-1.7525721649484478,2.0515464465256974
5,2007-09-07,NSE:JAIBALAJI,38.779998,38.8,37.5,38.029998,21795.0,-0.23610701804265494,-1.7525721649484478
6,2007-09-10,NSE:JAIBALAJI,37.0,38.379998,37.0,37.520002,12635.0,-1.3410360947165998,-0.23610701804265494
7,2007-09-11,NSE:JAIBALAJI,37.44,38.0,37.0,37.05,3840.0,-1.252670508919485,-1.3410360947165998
8,2007-09-12,NSE:JAIBALAJI,37.04,38.2,37.020002,37.55,17390.0,1.349527665317139,-1.252670508919485
9,2007-09-13,NSE:JAIBALAJI,37.6,38.8,37.0,37.25,10820.0,-0.7989347536617768,1.349527665317139
10,2007-09-14,NSE:JAIBALAJI,37.020002,37.6,37.0,37.4,14000.0,0.40268456375838546,-0.7989347536617768
11,2007-09-17,NSE:JAIBALAJI,39.19,39.19,35.529998,35.64,14735.0,-4.705882352941171,0.40268456375838546
12,2007-09-18,NSE:JAIBALAJI,35.6,37.429998,35.6,37.1,8515.0,4.096520763187432,-4.705882352941171
13,2007-09-19,NSE:JAIBALAJI,36.8,38.96,36.6,37.81,73030.0,1.913746630727765,4.096520763187432
14,2007-09-20,NSE:JAIBALAJI,38.0,38.020002,37.020002,37.16,0.0,-1.7191219254165713,1.913746630727765
15,2007-09-21,NSE:JAIBALAJI,37.01,38.8,36.04,38.229998,49515.0,2.8794348762109943,-1.7191219254165713
16,2007-09-24,NSE:JAIBALAJI,38.0,38.8,36.720002,36.96,65910.0,-3.321993372848204,2.8794348762109943
17,2007-09-25,NSE:JAIBALAJI,36.0,36.6,35.120002,35.51,11920.0,-3.9231601731601806,-3.321993372848204
18,2007-09-26,NSE:JAIBALAJI,34.05,36.0,34.05,34.470002,23070.0,-2.9287468318783363,-3.9231601731601806
