,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,2005-08-30,NSE:RML,92.550003,197.7,92.550003,106.3,2306040.0,,
1,2005-08-31,NSE:RML,106.8,109.9,101.65,102.9,340172.0,-3.198494825964244,
2,2005-09-01,NSE:RML,110.0,110.0,93.5,95.900002,139293.0,-6.802719144800783,-3.198494825964244
3,2005-09-02,NSE:RML,100.0,100.0,93.300003,94.25,195764.0,-1.7205442811148226,-6.802719144800783
4,2005-09-05,NSE:RML,97.800003,97.800003,94.5,95.0,68457.0,0.7957559681697612,-1.7205442811148226
5,2005-09-06,NSE:RML,98.849998,98.849998,95.0,95.849998,38143.0,0.8947347368421047,0.7957559681697612
6,2005-09-08,NSE:RML,95.699997,97.5,95.0,95.25,41710.0,-0.6259760172347624,0.8947347368421047
7,2005-09-09,NSE:RML,95.300003,95.949997,93.800003,94.050003,19704.0,-1.2598393700787363,-0.6259760172347624
8,2005-09-12,NSE:RML,94.5,98.5,94.099998,97.75,49629.0,3.9340743030066636,-1.2598393700787363
9,2005-09-13,NSE:RML,97.5,107.4,97.5,103.8,138153.0,6.189258312020458,3.9340743030066636
10,2005-09-14,NSE:RML,104.5,106.0,98.099998,100.35,78815.0,-3.3236994219653204,6.189258312020458
11,2005-09-15,NSE:RML,102.0,102.8,100.0,102.15,46767.0,1.7937219730941818,-3.3236994219653204
12,2005-09-16,NSE:RML,103.3,103.7,101.8,102.2,19388.0,0.04894762604013427,1.7937219730941818
13,2005-09-19,NSE:RML,102.3,103.4,99.5,100.65,16704.0,-1.5166340508806233,0.04894762604013427
14,2005-09-20,NSE:RML,100.1,100.45,96.550003,97.0,22233.0,-3.6264282165921564,-1.5166340508806233
15,2005-09-21,NSE:RML,97.900002,97.900002,88.199997,92.75,38654.0,-4.381443298969072,-3.6264282165921564
16,2005-09-22,NSE:RML,93.25,95.699997,88.599998,90.150002,54109.0,-2.8032323450134764,-4.381443298969072
17,2005-09-23,NSE:RML,90.199997,90.199997,87.0,88.199997,24688.0,-2.163067062383431,-2.8032323450134764
18,2005-09-26,NSE:RML,90.0,94.0,89.0,93.0,23907.0,5.4421804572170265,-2.163067062383431
19,2005-09-27,NSE:RML,94.949997,97.0,93.050003,95.0,15510.0,2.1505376344086025,5.4421804572170265
20,2005-09-28,NSE:RML,94.25,96.5,93.800003,94.800003,10383.0,-0.21052315789473283,2.1505376344086025
21,2005-09-29,NSE:RML,94.349998,95.949997,92.0,92.5,18511.0,-2.4261634253323847,-0.21052315789473283
22,2005-09-30,NSE:RML,95.900002,95.949997,87.0,90.099998,13504.0,-2.5945967567567574,-2.4261634253323847
23,2005-10-03,NSE:RML,93.900002,94.0,90.599998,92.949997,9837.0,3.163151013610452,-2.5945967567567574
24,2005-10-04,NSE:RML,92.949997,94.0,91.800003,93.0,4999.0,0.05379559076263746,3.163151013610452
25,2005-10-05,NSE:RML,91.050003,93.449997,91.050003,91.400002,5850.0,-1.7204279569892467,0.05379559076263746
26,2005-10-06,NSE:RML,88.099998,91.099998,88.099998,90.0,5726.0,-1.5317308198745998,-1.7204279569892467
27,2005-10-07,NSE:RML,89.550003,91.650002,88.25,88.5,5608.0,-1.6666666666666667,-1.5317308198745998
28,2005-10-10,NSE:RML,88.599998,90.5,88.5,89.25,2790.0,0.847457627118644,-1.6666666666666667
29,2005-10-11,NSE:RML,88.949997,90.0,88.699997,89.300003,2489.0,0.056025770308127505,0.847457627118644
30,2005-10-13,NSE:RML,90.5,90.599998,87.199997,88.5,3497.0,-0.8958599923003404,0.056025770308127505
31,2005-10-14,NSE:RML,86.0,89.849998,86.0,87.0,4208.0,-1.694915254237288,-0.8958599923003404
32,2005-10-17,NSE:RML,86.300003,87.5,85.0,85.400002,2871.0,-1.8390781609195395,-1.694915254237288
33,2005-10-18,NSE:RML,83.599998,85.75,83.050003,84.349998,2071.0,-1.2295128517678504,-1.8390781609195395
34,2005-10-19,NSE:RML,84.349998,84.349998,80.0,80.25,7238.0,-4.860697210686358,-1.2295128517678504
35,2005-10-20,NSE:RML,80.0,83.0,80.0,80.699997,4332.0,0.5607439252336401,-4.860697210686358
36,2005-10-21,NSE:RML,79.25,81.0,79.0,80.800003,3928.0,0.12392317684969381,0.5607439252336401
37,2005-10-24,NSE:RML,80.900002,85.800003,79.849998,83.300003,4476.0,3.094059291062155,0.12392317684969381
38,2005-10-25,NSE:RML,85.699997,87.599998,85.349998,86.800003,5107.0,4.20168052094788,3.094059291062155
39,2005-10-26,NSE:RML,87.599998,87.599998,85.75,86.050003,3666.0,-0.864055269675509,4.20168052094788
40,2005-10-27,NSE:RML,88.0,88.0,83.900002,84.949997,6936.0,-1.2783334824520665,-0.864055269675509
41,2005-10-28,NSE:RML,85.5,85.550003,81.150002,82.199997,5470.0,-3.23719846629306,-1.2783334824520665
42,2005-10-31,NSE:RML,80.0,82.949997,79.099998,81.800003,3149.0,-0.48661072335561334,-3.23719846629306
43,2005-11-01,NSE:RML,81.599998,85.0,81.599998,84.650002,690.0,3.4841062291892544,-0.48661072335561334
44,2005-11-02,NSE:RML,84.400002,86.099998,83.0,85.949997,2499.0,1.5357294380217446,3.4841062291892544
45,2005-11-07,NSE:RML,84.0,84.0,82.0,82.949997,17917.0,-3.4904015179895818,1.5357294380217446
46,2005-11-08,NSE:RML,83.0,84.75,81.949997,83.349998,24438.0,0.4822194267228282,-3.4904015179895818
47,2005-11-09,NSE:RML,83.949997,84.650002,83.599998,84.199997,3264.0,1.0197948655019726,0.4822194267228282
48,2005-11-10,NSE:RML,83.550003,84.5,83.5,83.5,870.0,-0.8313503859150924,1.0197948655019726
49,2005-11-11,NSE:RML,83.099998,84.5,82.849998,84.300003,2309.0,0.9580874251497052,-0.8313503859150924
50,2005-11-14,NSE:RML,85.900002,87.0,84.0,84.25,4598.0,-0.05931553762815856,0.9580874251497052
51,2005-11-16,NSE:RML,84.5,88.0,82.550003,86.800003,3885.0,3.026709792284871,-0.05931553762815856
52,2005-11-17,NSE:RML,86.0,91.800003,85.800003,89.199997,11644.0,2.764969950519463,3.026709792284871
53,2005-11-18,NSE:RML,88.0,89.400002,87.75,88.150002,3903.0,-1.1771244790512667,2.764969950519463
54,2005-11-21,NSE:RML,86.900002,88.949997,86.900002,88.449997,1897.0,0.3403233048139869,-1.1771244790512667
55,2005-11-22,NSE:RML,84.0,89.0,84.0,88.800003,4548.0,0.3957105843655457,0.3403233048139869
56,2005-11-23,NSE:RML,88.75,89.949997,88.75,88.75,1225.0,-0.05630968278233481,0.3957105843655457
57,2005-11-24,NSE:RML,89.5,89.5,88.099998,89.349998,1108.0,0.6760540845070415,-0.05630968278233481
58,2005-11-25,NSE:RML,89.0,91.449997,89.0,90.0,8571.0,0.7274784717958255,0.6760540845070415
59,2005-11-28,NSE:RML,90.0,92.900002,88.800003,92.400002,4775.0,2.6666688888888896,0.7274784717958255
60,2005-11-29,NSE:RML,92.5,92.949997,89.75,92.699997,9575.0,0.3246699063924215,2.6666688888888896
61,2005-11-30,NSE:RML,108.0,108.0,92.300003,95.099998,20025.0,2.588997926289041,0.3246699063924215
62,2005-12-01,NSE:RML,95.449997,100.85,95.099998,96.150002,21567.0,1.104105175690962,2.588997926289041
63,2005-12-02,NSE:RML,96.099998,96.099998,92.5,93.349998,5247.0,-2.912120584251263,1.104105175690962
64,2005-12-05,NSE:RML,94.0,95.75,91.400002,95.650002,3297.0,2.4638500795682945,-2.912120584251263
