,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,2013-06-05,NSE:JUSTDIAL,590.0,631.90002,581.15002,605.0,12483320.0,,
1,2013-06-06,NSE:JUSTDIAL,597.0,614.90002,589.84998,608.0,1982995.0,0.49586776859504134,
2,2013-06-07,NSE:JUSTDIAL,603.29999,676.79999,603.0,645.0,4217874.0,6.0855263157894735,0.49586776859504134
3,2013-06-10,NSE:JUSTDIAL,652.09998,684.40002,626.5,682.0,1972922.0,5.736434108527131,6.0855263157894735
4,2013-06-11,NSE:JUSTDIAL,674.5,683.29999,644.0,653.54999,1365020.0,-4.1715557184750764,5.736434108527131
5,2013-06-12,NSE:JUSTDIAL,648.0,665.0,628.09998,635.0,570462.0,-2.838342939918028,-4.1715557184750764
6,2013-06-13,NSE:JUSTDIAL,635.84998,644.59998,605.15002,625.0,500264.0,-1.574803149606299,-2.838342939918028
7,2013-06-14,NSE:JUSTDIAL,634.0,648.25,623.0,624.45001,333721.0,-0.08799839999999677,-1.574803149606299
8,2013-06-17,NSE:JUSTDIAL,630.0,639.95001,625.0,638.95001,240055.0,2.3220433610049906,-0.08799839999999677
9,2013-06-18,NSE:JUSTDIAL,640.0,644.45001,626.0,629.79999,203424.0,-1.4320400433204532,2.3220433610049906
10,2013-06-19,NSE:JUSTDIAL,631.0,657.0,630.0,646.29999,451906.0,2.619879368368996,-1.4320400433204532
11,2013-06-20,NSE:JUSTDIAL,639.75,651.0,614.5,623.0,262921.0,-3.6051354418247756,2.619879368368996
12,2013-06-21,NSE:JUSTDIAL,618.0,635.0,617.0,621.90002,202871.0,-0.1765617977528025,-3.6051354418247756
13,2013-06-24,NSE:JUSTDIAL,625.0,629.0,590.09998,610.25,297338.0,-1.8732946816756881,-0.1765617977528025
14,2013-06-25,NSE:JUSTDIAL,612.90002,627.95001,600.54999,625.0,141748.0,2.417042195821385,-1.8732946816756881
15,2013-06-26,NSE:JUSTDIAL,625.5,634.79999,609.09998,611.0,100568.0,-2.2399999999999998,2.417042195821385
16,2013-06-27,NSE:JUSTDIAL,618.0,636.79999,618.0,628.29999,444777.0,2.831422258592468,-2.2399999999999998
17,2013-06-28,NSE:JUSTDIAL,632.04999,652.29999,624.04999,651.65002,258472.0,3.7163823605981694,2.831422258592468
18,2013-07-01,NSE:JUSTDIAL,636.65002,648.0,632.0,634.79999,156411.0,-2.585748405255947,3.7163823605981694
19,2013-07-02,NSE:JUSTDIAL,640.0,640.5,630.04999,639.0,160712.0,0.6616272946066083,-2.585748405255947
20,2013-07-03,NSE:JUSTDIAL,634.5,639.40002,626.0,636.90002,82629.0,-0.328635367762122,0.6616272946066083
21,2013-07-04,NSE:JUSTDIAL,636.5,645.0,636.5,642.0,71739.0,0.8007504851389328,-0.328635367762122
22,2013-07-05,NSE:JUSTDIAL,646.84998,671.70001,641.0,652.0,180177.0,1.557632398753894,0.8007504851389328
23,2013-07-08,NSE:JUSTDIAL,636.5,692.0,636.5,679.0,426983.0,4.141104294478527,1.557632398753894
24,2013-07-09,NSE:JUSTDIAL,686.34998,763.34998,685.0,714.79999,2114847.0,5.27245802650957,4.141104294478527
25,2013-07-10,NSE:JUSTDIAL,717.90002,727.29999,695.0,700.5,548167.0,-2.000558226085031,5.27245802650957
26,2013-07-11,NSE:JUSTDIAL,709.90002,715.0,671.0,698.0,464258.0,-0.35688793718772305,-2.000558226085031
27,2013-07-12,NSE:JUSTDIAL,694.95001,704.95001,686.0,697.54999,246937.0,-0.06447134670487396,-0.35688793718772305
