,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,1999-01-01,NSE:GNFC,18.6,18.950001,18.450001,18.700001,39550.0,,
1,1999-01-04,NSE:GNFC,18.549999,19.25,18.549999,18.9,78800.0,1.0695133117907227,
2,1999-01-05,NSE:GNFC,19.25,19.25,18.549999,18.700001,114600.0,-1.058195767195758,1.0695133117907227
3,1999-01-06,NSE:GNFC,19.299999,19.299999,18.5,18.65,53550.0,-0.26738501243931345,-1.058195767195758
4,1999-01-07,NSE:GNFC,18.799999,18.799999,18.200001,18.25,40750.0,-2.144772117962459,-0.26738501243931345
5,1999-01-08,NSE:GNFC,19.0,19.25,18.25,18.6,87350.0,1.9178082191780899,-2.144772117962459
6,1999-01-11,NSE:GNFC,19.0,19.700001,18.65,18.85,186250.0,1.3440860215053763,1.9178082191780899
7,1999-01-12,NSE:GNFC,18.799999,18.9,18.4,18.65,71150.0,-1.0610079575596967,1.3440860215053763
8,1999-01-13,NSE:GNFC,19.0,19.5,18.549999,18.65,86900.0,0.0,-1.0610079575596967
9,1999-01-14,NSE:GNFC,18.450001,18.5,17.9,17.9,77000.0,-4.021447721179626,0.0
10,1999-01-15,NSE:GNFC,18.25,18.25,17.25,17.299999,51900.0,-3.3519608938547427,-4.021447721179626
11,1999-01-18,NSE:GNFC,17.5,17.700001,16.700001,16.85,72800.0,-2.601150439372848,-3.3519608938547427
12,1999-01-19,NSE:GNFC,17.200001,17.200001,16.5,16.5,91900.0,-2.077151335311581,-2.601150439372848
13,1999-01-21,NSE:GNFC,16.5,17.0,16.0,16.25,96150.0,-1.5151515151515151,-2.077151335311581
14,1999-01-22,NSE:GNFC,16.450001,16.799999,16.0,16.0,119950.0,-1.5384615384615385,-1.5151515151515151
15,1999-01-25,NSE:GNFC,16.049999,16.25,15.85,15.9,72500.0,-0.6249999999999978,-1.5384615384615385
16,1999-01-27,NSE:GNFC,16.5,16.5,15.9,16.049999,103950.0,0.943389937106914,-0.6249999999999978
17,1999-01-28,NSE:GNFC,16.0,16.25,15.9,15.9,53650.0,-0.9345732669516013,0.943389937106914
18,1999-01-29,NSE:GNFC,16.0,16.4,15.6,15.95,173150.0,0.3144654088050247,-0.9345732669516013
19,1999-02-01,NSE:GNFC,15.85,15.9,15.25,15.25,69450.0,-4.388714733542316,0.3144654088050247
20,1999-02-02,NSE:GNFC,15.45,15.5,14.85,15.1,70750.0,-0.9836065573770515,-4.388714733542316
21,1999-02-03,NSE:GNFC,15.45,15.5,14.9,15.5,48000.0,2.6490066225165587,-0.9836065573770515
22,1999-02-04,NSE:GNFC,15.5,15.7,15.0,15.15,28550.0,-2.2580645161290303,2.6490066225165587
23,1999-02-05,NSE:GNFC,15.05,15.05,14.8,14.9,27750.0,-1.65016501650165,-2.2580645161290303
24,1999-02-08,NSE:GNFC,15.0,15.25,14.75,14.8,22550.0,-0.671140939597313,-1.65016501650165
25,1999-02-09,NSE:GNFC,14.7,14.8,14.6,14.8,30500.0,0.0,-0.671140939597313
26,1999-02-10,NSE:GNFC,15.2,15.2,14.85,15.2,20700.0,2.7027027027026933,0.0
27,1999-02-11,NSE:GNFC,15.2,15.4,14.95,15.0,29300.0,-1.315789473684206,2.7027027027026933
28,1999-02-12,NSE:GNFC,15.0,15.25,14.0,14.8,52550.0,-1.3333333333333286,-1.315789473684206
29,1999-02-15,NSE:GNFC,14.95,15.0,14.0,14.1,57150.0,-4.729729729729737,-1.3333333333333286
30,1999-02-16,NSE:GNFC,14.1,14.55,14.05,14.55,34450.0,3.191489361702135,-4.729729729729737
31,1999-02-17,NSE:GNFC,15.0,15.4,14.5,14.95,78000.0,2.7491408934707806,3.191489361702135
