,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,2017-04-17,NSE:DEVIT,10.0800004,10.0800004,10.0800004,10.0800004,135000.0,,
1,2017-04-18,NSE:DEVIT,12.0900002,12.0900002,11.2,12.0900002,4875000.0,19.940473415060588,
2,2017-04-19,NSE:DEVIT,12.4,12.9,11.8,12.0300004,2280000.0,-0.4962762531633369,19.940473415060588
3,2017-04-20,NSE:DEVIT,12.0,12.3,11.6199996,11.7400002,675000.0,-2.410641648856468,-0.4962762531633369
4,2017-04-21,NSE:DEVIT,11.7,11.7,10.6199996,10.9900002,615000.0,-6.388415564081507,-2.410641648856468
5,2017-04-24,NSE:DEVIT,11.1900002,11.3699996,11.1800004,11.2,120000.0,1.910826170867572,-6.388415564081507
6,2017-04-25,NSE:DEVIT,11.3699996,11.4,11.2,11.2800004,210000.0,0.7142892857142964,1.910826170867572
7,2017-04-26,NSE:DEVIT,11.35,11.35,10.6,10.7400002,195000.0,-4.7872356458427054,0.7142892857142964
8,2017-04-27,NSE:DEVIT,10.45,10.45,10.45,10.45,30000.0,-2.700188031653868,-4.7872356458427054
9,2017-04-28,NSE:DEVIT,10.4,10.6,10.0300004,10.3,165000.0,-1.4354066985645797,-2.700188031653868
10,2017-05-02,NSE:DEVIT,10.0900002,10.5099998,10.0900002,10.4300004,150000.0,1.2621398058252438,-1.4354066985645797
11,2017-05-03,NSE:DEVIT,10.6,10.6,9.9099998,9.9099998,180000.0,-4.985623969870616,1.2621398058252438
12,2017-05-04,NSE:DEVIT,9.9,9.9,9.4300004,9.65,315000.0,-2.6236105473987923,-4.985623969870616
13,2017-05-05,NSE:DEVIT,9.4,9.5699996,9.25,9.4599998,150000.0,-1.9689139896373065,-2.6236105473987923
14,2017-05-08,NSE:DEVIT,9.6,9.6,9.3,9.55,120000.0,0.9513763414667347,-1.9689139896373065
15,2017-05-09,NSE:DEVIT,9.7,9.7,9.2199996,9.3699996,225000.0,-1.8848209424083855,0.9513763414667347
16,2017-05-10,NSE:DEVIT,9.7,11.2400002,9.6099998,11.2400002,480000.0,19.95731782101678,-1.8848209424083855
17,2017-05-11,NSE:DEVIT,12.3400002,12.3400002,10.4199996,10.95,300000.0,-2.580072907827897,19.95731782101678
18,2017-05-12,NSE:DEVIT,10.85,10.85,10.2300004,10.25,135000.0,-6.3926940639269345,-2.580072907827897
19,2017-05-15,NSE:DEVIT,10.45,11.5,10.45,11.3699996,375000.0,10.926825365853658,-6.3926940639269345
20,2017-05-16,NSE:DEVIT,11.2,11.2,11.05,11.2,45000.0,-1.4951592434532768,10.926825365853658
