,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,2025-09-30,NSE:STYL,432.0,437.45,406.0,411.45,10374909.0,,
1,2025-10-01,NSE:STYL,405.0,431.7,400.4,429.25,2986689.0,4.326163567869732,
2,2025-10-03,NSE:STYL,430.0,433.0,419.05,426.1,1229450.0,-0.7338380896913168,4.326163567869732
3,2025-10-06,NSE:STYL,424.0,426.2,407.5,420.7,840877.0,-1.2673081436282643,-0.7338380896913168
4,2025-10-07,NSE:STYL,417.05,419.6,402.25,408.95,507767.0,-2.792964107439981,-1.2673081436282643
5,2025-10-08,NSE:STYL,408.5,413.75,400.1,404.25,362596.0,-1.1492847536373612,-2.792964107439981
6,2025-10-09,NSE:STYL,401.1,412.3,400.3,408.55,302230.0,1.0636982065553522,-1.1492847536373612
7,2025-10-10,NSE:STYL,409.65,428.2,409.0,426.6,994164.0,4.4180638844694675,1.0636982065553522
8,2025-10-13,NSE:STYL,426.0,434.7,417.0,427.45,1226386.0,0.1992498827941786,4.4180638844694675
9,2025-10-14,NSE:STYL,430.0,432.9,416.2,424.2,614795.0,-0.7603228447771669,0.1992498827941786
10,2025-10-15,NSE:STYL,424.2,427.95,417.0,421.95,221913.0,-0.5304101838755304,-0.7603228447771669
11,2025-10-16,NSE:STYL,425.8,425.8,418.15,420.4,168453.0,-0.3673421021448066,-0.5304101838755304
12,2025-10-17,NSE:STYL,390.0,399.0,380.0,393.0,1135238.0,-6.517602283539481,-0.3673421021448066
13,2025-10-20,NSE:STYL,394.9,397.6,367.95,376.55,677682.0,-4.185750636132313,-6.517602283539481
14,2025-10-21,NSE:STYL,379.95,389.35,378.6,385.05,70662.0,2.2573363431151243,-4.185750636132313
15,2025-10-23,NSE:STYL,389.85,389.85,379.45,381.9,163233.0,-0.8180755746007101,2.2573363431151243
16,2025-10-24,NSE:STYL,382.0,388.85,376.2,387.1,132622.0,1.3616129876931256,-0.8180755746007101
17,2025-10-27,NSE:STYL,383.0,390.5,382.0,384.6,118201.0,-0.645827951433738,1.3616129876931256
18,2025-10-28,NSE:STYL,387.0,387.0,377.8,382.55,94185.0,-0.533021320852837,-0.645827951433738
19,2025-10-29,NSE:STYL,380.65,382.05,372.0,374.45,84972.0,-2.117370278394987,-0.533021320852837
20,2025-10-30,NSE:STYL,377.6,378.2,362.55,370.3,126867.0,-1.1082921618373553,-2.117370278394987
21,2025-10-31,NSE:STYL,367.85,375.95,367.85,373.75,92948.0,0.9316770186335372,-1.1082921618373553
22,2025-11-03,NSE:STYL,375.0,377.0,371.8,375.55,84686.0,0.48160535117057157,0.9316770186335372
23,2025-11-04,NSE:STYL,375.0,375.65,367.0,372.4,64454.0,-0.8387698042870546,0.48160535117057157
24,2025-11-06,NSE:STYL,370.3,371.15,357.0,364.65,108306.0,-2.0810955961331903,-0.8387698042870546
25,2025-11-07,NSE:STYL,359.1,377.4,355.15,372.55,99598.0,2.1664609899904113,-2.0810955961331903
26,2025-11-10,NSE:STYL,370.7,370.7,357.0,360.0,251025.0,-3.368675345591199,2.1664609899904113
27,2025-11-11,NSE:STYL,360.0,360.5,354.0,355.0,195042.0,-1.3888888888888888,-3.368675345591199
28,2025-11-12,NSE:STYL,360.95,364.25,343.2,347.6,222823.0,-2.084507042253515,-1.3888888888888888
29,2025-11-13,NSE:STYL,351.4,351.4,335.0,336.65,99726.0,-3.150172612197941,-2.084507042253515
30,2025-11-14,NSE:STYL,335.5,344.4,330.0,331.7,95676.0,-1.47036982028813,-3.150172612197941
31,2025-11-17,NSE:STYL,336.0,336.0,324.05,330.45,349143.0,-0.37684654808561957,-1.47036982028813
32,2025-11-18,NSE:STYL,332.0,332.0,320.2,321.0,247524.0,-2.8597367226509274,-0.37684654808561957
33,2025-11-19,NSE:STYL,319.1,324.05,315.0,320.9,146457.0,-0.031152647975084963,-2.8597367226509274
34,2025-11-20,NSE:STYL,316.2,323.65,316.2,319.75,88554.0,-0.3583670925521899,-0.031152647975084963
35,2025-11-21,NSE:STYL,319.75,321.05,315.35,316.0,131297.0,-1.1727912431587177,-0.3583670925521899
36,2025-11-24,NSE:STYL,321.05,322.45,300.0,303.25,130769.0,-4.034810126582278,-1.1727912431587177
37,2025-11-25,NSE:STYL,310.0,311.9,297.5,301.4,372370.0,-0.6100577081615903,-4.034810126582278
38,2025-11-26,NSE:STYL,305.0,320.8,298.75,311.0,486071.0,3.185136031851368,-0.6100577081615903
39,2025-11-27,NSE:STYL,311.0,319.0,299.25,302.45,198806.0,-2.7491961414791035,3.185136031851368
40,2025-11-28,NSE:STYL,303.85,311.9,295.0,298.8,339605.0,-1.2068110431476202,-2.7491961414791035
41,2025-12-01,NSE:STYL,299.65,316.0,298.0,311.6,446377.0,4.2838018741633235,-1.2068110431476202
42,2025-12-02,NSE:STYL,312.0,317.0,307.1,315.65,159089.0,1.299743260590486,4.2838018741633235
43,2025-12-03,NSE:STYL,317.0,318.5,311.5,316.1,131276.0,0.14256296530969287,1.299743260590486
44,2025-12-04,NSE:STYL,314.7,326.8,308.0,318.25,211972.0,0.6801645049035043,0.14256296530969287
45,2025-12-05,NSE:STYL,317.0,317.5,307.0,310.95,152901.0,-2.2937941869599405,0.6801645049035043
46,2025-12-08,NSE:STYL,309.0,309.05,294.35,297.8,253219.0,-4.228975719569055,-2.2937941869599405
47,2025-12-09,NSE:STYL,293.2,299.45,290.2,296.75,68285.0,-0.35258562793821735,-4.228975719569055
48,2025-12-10,NSE:STYL,295.3,309.0,295.0,306.65,192907.0,3.3361415332771616,-0.35258562793821735
49,2025-12-11,NSE:STYL,307.45,307.45,299.9,301.45,62664.0,-1.6957443339311884,3.3361415332771616
50,2025-12-12,NSE:STYL,302.0,306.3,292.6,295.6,61456.0,-1.9406203350472602,-1.6957443339311884
51,2025-12-15,NSE:STYL,295.65,295.9,288.8,291.25,60257.0,-1.4715832205683432,-1.9406203350472602
52,2025-12-16,NSE:STYL,291.3,298.0,284.0,285.55,79929.0,-1.957081545064374,-1.4715832205683432
53,2025-12-17,NSE:STYL,285.0,288.25,277.2,281.95,101809.0,-1.2607249168271835,-1.957081545064374
54,2025-12-18,NSE:STYL,281.95,281.95,275.05,276.65,59045.0,-1.879765915942547,-1.2607249168271835
55,2025-12-19,NSE:STYL,276.65,279.85,272.9,278.55,68450.0,0.6867883607446356,-1.879765915942547
56,2025-12-22,NSE:STYL,280.0,287.0,277.7,279.75,87492.0,0.4308023694130277,0.6867883607446356
57,2025-12-23,NSE:STYL,277.6,280.95,277.2,279.1,42033.0,-0.2323503127792591,0.4308023694130277
58,2025-12-24,NSE:STYL,280.0,281.95,273.15,274.35,57038.0,-1.7018989609458974,-0.2323503127792591
59,2025-12-26,NSE:STYL,269.0,285.95,269.0,273.75,234504.0,-0.218698742482239,-1.7018989609458974
60,2025-12-29,NSE:STYL,273.75,275.95,264.2,269.8,560911.0,-1.4429223744292194,-0.218698742482239
61,2025-12-30,NSE:STYL,270.8,275.25,267.75,273.15,79229.0,1.2416604892512846,-1.4429223744292194
62,2025-12-31,NSE:STYL,273.15,278.25,268.0,269.35,144459.0,-1.3911770089694142,1.2416604892512846
63,2026-01-01,NSE:STYL,269.35,288.5,269.35,278.2,344759.0,3.285687766846098,-1.3911770089694142
64,2026-01-02,NSE:STYL,278.2,286.6,274.1,282.25,114626.0,1.455787203450759,3.285687766846098
65,2026-01-05,NSE:STYL,281.1,284.0,275.1,279.1,75449.0,-1.1160318866253243,1.455787203450759
66,2026-01-06,NSE:STYL,280.0,288.6,276.25,285.7,99239.0,2.3647438194195503,-1.1160318866253243
67,2026-01-07,NSE:STYL,284.0,305.0,283.95,296.05,245588.0,3.6226811340567107,2.3647438194195503
68,2026-01-08,NSE:STYL,296.1,299.5,280.5,283.25,82156.0,-4.3235939875021145,3.6226811340567107
69,2026-01-09,NSE:STYL,284.8,284.85,270.35,274.25,120261.0,-3.1774051191526915,-4.3235939875021145
70,2026-01-12,NSE:STYL,272.8,275.0,265.0,273.7,59123.0,-0.20054694621695948,-3.1774051191526915
71,2026-01-13,NSE:STYL,273.7,277.9,269.05,276.1,69208.0,0.8768724881256975,-0.20054694621695948
72,2026-01-14,NSE:STYL,277.4,278.2,271.9,275.05,41737.0,-0.3802969938428147,0.8768724881256975
73,2026-01-16,NSE:STYL,273.0,277.6,265.8,268.7,159916.0,-2.308671150699881,-0.3802969938428147
74,2026-01-19,NSE:STYL,268.5,271.9,251.0,255.05,148928.0,-5.080014886490502,-2.308671150699881
75,2026-01-20,NSE:STYL,255.0,255.0,242.0,243.0,105322.0,-4.724563811017451,-5.080014886490502
76,2026-01-21,NSE:STYL,243.65,243.65,232.0,234.65,89044.0,-3.4362139917695447,-4.724563811017451
77,2026-01-22,NSE:STYL,237.5,245.45,235.0,241.25,170646.0,2.8126997656083503,-3.4362139917695447
78,2026-01-23,NSE:STYL,243.0,244.5,237.35,241.6,193085.0,0.14507772020725151,2.8126997656083503
79,2026-01-27,NSE:STYL,245.0,245.0,231.05,236.0,171782.0,-2.3178807947019844,0.14507772020725151
80,2026-01-28,NSE:STYL,236.0,245.0,235.25,242.65,99589.0,2.817796610169494,-2.3178807947019844
81,2026-01-29,NSE:STYL,242.65,253.45,242.65,248.55,87385.0,2.4314856789614696,2.817796610169494
82,2026-01-30,NSE:STYL,252.0,252.0,240.0,249.2,133866.0,0.2615167974250562,2.4314856789614696
83,2026-02-01,NSE:STYL,248.9,250.0,237.01,241.58,38902.0,-3.0577849117174862,0.2615167974250562
84,2026-02-02,NSE:STYL,244.85,257.26,235.0,254.56,105612.0,5.37296133785909,-3.0577849117174862
85,2026-02-03,NSE:STYL,262.01,267.0,256.0,262.0,65984.0,2.9226901319924568,5.37296133785909
