,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,1999-01-05,NSE:CONCOR,19.62676482,19.62676482,19.62676482,19.62676482,166405.41776657,,
1,1999-01-08,NSE:CONCOR,20.99210499,20.99210499,20.99210499,20.99210499,1171.8691392,6.956521782992472,
2,1999-01-22,NSE:CONCOR,20.48010243,20.98357076,19.8827661,20.90677123,8620269.38796414,-0.4065040644597168,6.956521782992472
3,1999-01-25,NSE:CONCOR,20.90677123,22.52811267,20.898237,21.84544259,41015.41987204,4.489795911924754,-0.4065040644597168
4,1999-01-27,NSE:CONCOR,23.55211779,23.56065202,22.18677763,22.86944771,3194515.27346251,4.687499993562723,4.489795911924754
5,1999-01-28,NSE:CONCOR,23.04011523,23.04011523,21.0433061,21.0433061,273045.50943388,-7.9850708821511835,4.687499993562723
6,1999-01-29,NSE:CONCOR,20.13876738,21.24810627,20.13876738,21.24810627,266014.29459868,0.9732319105504157,-7.9850708821511835
7,1999-02-01,NSE:CONCOR,20.99210499,22.18677763,20.99210499,21.58944131,3425373.49388515,1.6064257005431504,0.9732319105504157
8,1999-02-02,NSE:CONCOR,21.58090708,21.58090708,19.86569935,20.29236815,369138.77884838,-6.007905167046678,1.6064257005431504
9,1999-02-03,NSE:CONCOR,21.71744195,21.91797714,21.07743875,21.5382402,1859756.32391233,6.139608944557804,-6.007905167046678
10,1999-02-04,NSE:CONCOR,21.66624084,21.67477507,20.32650166,20.90250454,658590.45623108,-2.951660182525041,6.139608944557804
11,1999-02-05,NSE:CONCOR,20.39476867,21.15850582,20.39476867,20.48436911,345701.39606436,-2.0004082726059753,-2.951660182525041
12,1999-02-08,NSE:CONCOR,20.81290324,20.86410435,20.30943491,20.35210179,154686.72637456,-0.6456987729997041,-2.0004082726059753
13,1999-02-09,NSE:CONCOR,20.18143427,20.18143427,18.72649366,19.15742914,325779.62069794,-5.87002100484285,-0.6456987729997041
14,1999-02-10,NSE:CONCOR,18.52169263,20.05343362,17.9627565,19.57129873,274217.37857308,2.160360802984013,-5.87002100484285
15,1999-02-11,NSE:CONCOR,20.0448994,20.99210499,19.79743234,20.39476867,410154.19872043,4.207538556129344,2.160360802984013
16,1999-02-12,NSE:CONCOR,20.48010243,20.48010243,18.76916054,19.35796433,188670.9314114,-5.083677862574156,4.207538556129344
17,1999-02-15,NSE:CONCOR,19.54143106,19.54143106,18.94409474,18.94409474,16406.16794882,-2.1379809516365653,-5.083677862574156
18,1999-02-16,NSE:CONCOR,19.20009602,19.2811631,19.0294285,19.0294285,29296.72848003,0.4504504499748983,-2.1379809516365653
19,1999-02-17,NSE:CONCOR,19.52436431,19.52436431,18.77342722,18.77342722,14062.42967041,-1.3452914784067378,0.4504504499748983
20,1999-02-18,NSE:CONCOR,19.09342882,19.11476226,17.33555251,17.87742274,1935927.81796041,-4.772727267642709,-1.3452914784067378
21,1999-02-19,NSE:CONCOR,17.28008642,17.83475586,16.72541698,16.72541698,92577.6619969,-6.443914073936597,-4.772727267642709
22,1999-02-22,NSE:CONCOR,16.29874818,16.29874818,15.4027437,15.4027437,199217.75366421,-7.908163255849651,-6.443914073936597
23,1999-02-23,NSE:CONCOR,15.39420947,15.95741314,14.93340802,15.74407874,58593.45696006,2.216066479116968,-7.908163255849651
24,1999-02-24,NSE:CONCOR,16.12808066,16.21341442,15.62034479,15.62034479,51562.24212485,-0.7859078453770492,2.216066479116968
25,1999-02-25,NSE:CONCOR,15.36007682,16.55474946,15.36007682,16.14514741,169921.02518418,3.359737746224225,-0.7859078453770492
26,1999-02-26,NSE:CONCOR,16.59741634,17.39528785,15.94887891,17.08808546,366795.04056998,5.840380555559131,3.359737746224225
27,1999-03-01,NSE:CONCOR,16.47794993,16.47794993,15.47954323,16.00008002,3203890.22657612,-6.3670411910498474,5.840380555559131
28,1999-03-03,NSE:CONCOR,16.42248213,16.64008322,16.21341442,16.4694157,973823.25467621,2.9333333296666875,-6.3670411910498474
29,1999-03-04,NSE:CONCOR,16.22194865,16.42674882,16.21341442,16.22621363,304685.97619232,-1.476689121399728,2.9333333296666875
30,1999-03-05,NSE:CONCOR,15.87207938,16.20488019,15.78674562,15.95741314,51562.24212485,-1.6565817271321126,-1.476689121399728
31,1999-03-08,NSE:CONCOR,16.21341442,16.54621523,16.12808066,16.54621523,346873.26520356,3.6898342158232893,-1.6565817271321126
32,1999-03-09,NSE:CONCOR,16.12808066,16.23048117,15.22354195,15.22354195,486325.6927685,-7.993811645830995,3.6898342158232893
33,1999-03-10,NSE:CONCOR,15.86354515,15.86354515,15.53074434,15.53074434,36327.94331524,2.017942940013382,-7.993811645830995
34,1999-03-11,NSE:CONCOR,15.1894093,15.63741154,15.18087507,15.18087507,96093.2694145,-2.2527527486168073,2.017942940013382
35,1999-03-12,NSE:CONCOR,15.36007682,16.0427469,15.21500943,16.0427469,37499.81245444,5.677352761457117,-2.2527527486168073
36,1999-03-15,NSE:CONCOR,15.1894093,15.36007682,15.11687475,15.11687475,15234.29880962,-5.7712819118277165,5.677352761457117
37,1999-03-16,NSE:CONCOR,14.72434031,14.93340802,14.27207138,14.67740674,111327.56822412,-2.9071353521666166,-5.7712819118277165
38,1999-03-17,NSE:CONCOR,14.50673922,15.85074594,14.50673922,15.85074594,45702.89642885,7.994186035618436,-2.9071353521666166
39,1999-03-18,NSE:CONCOR,16.88755027,16.88755027,15.27474306,16.12808066,32812.33589763,1.7496635240372729,7.994186035618436
40,1999-03-19,NSE:CONCOR,15.11260977,15.27474306,15.10407554,15.27474306,413669.80613803,-5.2910052844440445,1.7496635240372729
41,1999-03-22,NSE:CONCOR,15.36007682,15.68007842,15.21074274,15.24061041,3292952.28115542,-0.22345809592950427,-5.2910052844440445
42,1999-03-23,NSE:CONCOR,15.1894093,15.53074434,14.93340802,15.02300847,6166375.4104768,-1.4277770650001136,-0.22345809592950427
43,1999-03-24,NSE:CONCOR,16.0427469,16.22621363,14.93340802,15.87207938,2567565.28398986,5.651803443335209,-1.4277770650001136
44,1999-03-25,NSE:CONCOR,16.21341442,16.21341442,15.27474306,15.36007682,1856240.71649473,-3.2258064475481527,5.651803443335209
45,1999-03-26,NSE:CONCOR,15.06994289,15.06994289,14.67740674,14.84807426,787496.06154322,-3.333333328993072,-3.2258064475481527
46,1999-03-30,NSE:CONCOR,14.34460593,14.34460593,13.91793713,14.03740354,390232.423354,-5.459770107588356,-3.333333328993072
47,1999-03-31,NSE:CONCOR,14.42140546,15.13820819,14.25073794,14.87367439,176952.24001938,5.957446814270327,-5.459770107588356
48,1999-04-01,NSE:CONCOR,14.67740674,14.67740674,14.42140546,14.42140546,9374.95311361,-3.0407343749845186,5.957446814270327
49,1999-04-05,NSE:CONCOR,14.21233775,14.21233775,13.9094029,13.9094029,17578.03708802,-3.5502958530645246,-3.0407343749845186
50,1999-04-06,NSE:CONCOR,13.71313525,13.82406914,12.88966446,12.88966446,33984.20503684,-7.331288390531842,-3.5502958530645246
