,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,2016-11-07,NSE:PNBHOUSING,712.03269991,748.4622799,712.03269991,737.82320321,39891840.64683515,,
1,2016-11-08,NSE:PNBHOUSING,742.6666649,817.92688195,741.8387199,809.68882092,13499797.69365118,9.740221966094168,
2,2016-11-09,NSE:PNBHOUSING,705.40913991,785.47142968,672.45693719,763.53088718,4438585.89698993,-5.700700386051215,9.740221966094168
3,2016-11-10,NSE:PNBHOUSING,782.4080249,806.74962445,749.2902249,772.55546284,2472463.75093664,1.1819529257462071,-5.700700386051215
4,2016-11-11,NSE:PNBHOUSING,754.83746468,784.80908196,751.93965718,769.07812696,1795683.28837729,-0.4501082507677806,1.1819529257462071
5,2016-11-15,NSE:PNBHOUSING,765.8491249,765.8491249,660.70010991,669.64190763,1842755.25572431,-12.929274132791932,-0.4501082507677806
6,2016-11-16,NSE:PNBHOUSING,704.66397285,716.00682763,655.52545366,660.45173469,2193419.85305648,-1.3724011050213285,-12.929274132791932
7,2016-11-17,NSE:PNBHOUSING,668.35860116,675.02355013,659.45819241,669.89028285,778787.23838516,1.4291049086925645,-1.3724011050213285
8,2016-11-18,NSE:PNBHOUSING,673.94722991,683.88256991,664.59145969,673.86445197,517902.75930937,0.5932567200545499,1.4291049086925645
9,2016-11-21,NSE:PNBHOUSING,675.60311991,676.3068566,656.80876013,662.02480535,531857.79255617,-1.7569774730493048,0.5932567200545499
10,2016-11-22,NSE:PNBHOUSING,666.49572491,673.86445197,659.3339841,669.18654616,463964.39383114,1.081793424071747,-1.7569774730493048
11,2016-11-23,NSE:PNBHOUSING,674.77517491,688.85023991,659.45819241,682.55787447,501266.38853376,1.9981466134859998,1.081793424071747
12,2016-11-24,NSE:PNBHOUSING,674.77517491,680.8605541,668.60697638,671.71177013,201359.99374587,-1.5890380502051806,1.9981466134859998
13,2016-11-25,NSE:PNBHOUSING,673.11928491,734.3872149,671.67038116,719.85678843,1378622.97634519,7.167511489441713,-1.5890380502051806
14,2016-11-28,NSE:PNBHOUSING,711.94992197,715.34447991,696.88131469,701.89037366,385924.18583605,-2.4958318180460015,7.167511489441713
15,2016-11-29,NSE:PNBHOUSING,707.7687666,747.6343349,704.58119491,738.85813446,1036054.32741646,5.2668852839841565,-2.4958318180460015
16,2016-11-30,NSE:PNBHOUSING,743.57738784,763.3652899,742.2526924,750.82190659,465791.8099037,1.6192245266060266,5.2668852839841565
17,2016-12-01,NSE:PNBHOUSING,755.9137849,761.7093999,745.9784449,750.1181699,470823.54510417,-0.09372884352777897,1.6192245266060266
18,2016-12-02,NSE:PNBHOUSING,746.8063899,757.48689696,736.8710499,750.49075343,282498.23361547,0.049669978004893894,-0.09372884352777897
19,2016-12-05,NSE:PNBHOUSING,745.1504999,749.91118365,699.61352491,707.60321072,1589884.59399251,-5.7145997487629625,0.049669978004893894
20,2016-12-06,NSE:PNBHOUSING,712.03269991,722.7959849,711.99131094,716.71060571,600253.64011542,1.2870765496856689,-5.7145997487629625
21,2016-12-07,NSE:PNBHOUSING,721.18148388,726.43895946,705.40913991,712.15690822,967613.79089839,-0.6353606956170168,1.2870765496856689
22,2016-12-08,NSE:PNBHOUSING,715.75845241,744.15695762,713.64720094,738.36134262,528471.09416392,3.6795871945547254,-0.6353606956170168
23,2016-12-09,NSE:PNBHOUSING,738.5269399,741.34196946,719.11162138,725.03144468,463407.59356052,-1.805335297308514,3.6795871945547254
24,2016-12-12,NSE:PNBHOUSING,714.72352116,723.04436013,704.58119491,707.60321072,166309.35631969,-2.403790082193219,-1.805335297308514
25,2016-12-13,NSE:PNBHOUSING,707.85158594,719.48420491,704.8709591,708.72091991,244182.88657651,0.15795705461295703,-2.403790082193219
26,2016-12-14,NSE:PNBHOUSING,709.92144844,715.75845241,704.20861138,705.78172344,355283.26161603,-0.4147184579189953,0.15795705461295703
27,2016-12-15,NSE:PNBHOUSING,705.40913991,712.03269991,703.75324991,710.29403197,282947.538823,0.6393348510084567,-0.4147184579189953
28,2016-12-16,NSE:PNBHOUSING,713.89557616,724.12068035,706.48546013,720.31214991,693090.72471658,1.4104184308313532,0.6393348510084567
29,2016-12-19,NSE:PNBHOUSING,714.84772946,731.40662946,709.0106841,718.69764888,142943.06990871,-0.22413908056413698,1.4104184308313532
30,2016-12-20,NSE:PNBHOUSING,722.7959849,727.7636549,700.56567822,709.4246566,297766.15600363,-1.290249424699068,-0.22413908056413698
31,2016-12-21,NSE:PNBHOUSING,707.89297491,732.7313249,691.78943638,726.31475115,329276.70320596,2.38081583334694,-1.290249424699068
32,2016-12-22,NSE:PNBHOUSING,726.9357099,726.9357099,693.44532638,696.05336969,152431.62289355,-4.166428041298366,2.38081583334694
33,2016-12-23,NSE:PNBHOUSING,699.61352491,706.19569594,688.18789219,692.70020072,121488.74624912,-0.4817402107389195,-4.166428041298366
34,2016-12-26,NSE:PNBHOUSING,688.85023991,696.88131469,668.19300388,671.04942241,248404.18146984,-3.1255625864545604,-0.4817402107389195
35,2016-12-27,NSE:PNBHOUSING,674.77517491,692.24479785,674.77517491,687.4841141,146019.36120866,2.449103022989967,-3.1255625864545604
36,2016-12-28,NSE:PNBHOUSING,689.67818491,697.08830094,683.05462491,684.42075072,100562.23542741,-0.4455904241526175,2.449103022989967
37,2016-12-29,NSE:PNBHOUSING,683.88256991,690.87871344,680.57078991,686.69759947,40338.42828255,0.33266798933328506,-0.4455904241526175
38,2016-12-30,NSE:PNBHOUSING,686.69759947,710.12843469,686.69759947,695.55657785,174400.47348434,1.2900843670980502,0.33266798933328506
39,2017-01-02,NSE:PNBHOUSING,701.26941491,707.06502991,683.67558366,689.34699035,150380.76202692,-0.8927508843628711,1.2900843670980502
40,2017-01-03,NSE:PNBHOUSING,691.29268594,695.22542469,685.53845991,687.56693344,435579.65812636,-0.25822364279799287,-0.8927508843628711
41,2017-01-04,NSE:PNBHOUSING,692.98996491,694.64585491,675.0649391,676.7208291,89883.98989038,-1.5774615986454341,-0.25822364279799287
42,2017-01-05,NSE:PNBHOUSING,678.99767785,692.98996491,678.7906916,679.78423388,175608.283182,0.4526836840642537,-1.5774615986454341
43,2017-01-06,NSE:PNBHOUSING,683.67558366,683.67558366,670.63544991,673.20206285,89877.95084189,-0.9682735641618262,0.4526836840642537
44,2017-01-09,NSE:PNBHOUSING,678.04556594,679.74284491,672.29133991,674.40259138,62467.91756313,0.1783310830804063,-0.9682735641618262
45,2017-01-10,NSE:PNBHOUSING,673.20206285,678.29394116,670.63544991,671.42200594,66576.88615458,-0.44195936938809616,0.1783310830804063
