,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,2025-11-24,NSE:SHILCTECH,4292.9,4350.0,4156.0,4182.1,5020.0,,
1,2025-11-25,NSE:SHILCTECH,4182.1,4209.9,4150.0,4171.9,4556.0,-0.24389660696780868,
2,2025-11-26,NSE:SHILCTECH,4170.0,4195.0,4122.0,4128.9,6720.0,-1.0307054339749275,-0.24389660696780868
3,2025-11-27,NSE:SHILCTECH,4139.8,4220.0,4055.0,4102.3,16399.0,-0.644239385792813,-1.0307054339749275
4,2025-11-28,NSE:SHILCTECH,4119.9,4200.0,4085.0,4134.0,7922.0,0.7727372449601398,-0.644239385792813
5,2025-12-01,NSE:SHILCTECH,4128.0,4134.0,4045.0,4064.7,11829.0,-1.6763425253991338,0.7727372449601398
6,2025-12-02,NSE:SHILCTECH,4088.9,4107.0,3972.0,3993.4,11967.0,-1.754126995842245,-1.6763425253991338
7,2025-12-03,NSE:SHILCTECH,4009.9,4041.9,3860.1,3883.7,14500.0,-2.7470326037962707,-1.754126995842245
8,2025-12-04,NSE:SHILCTECH,3883.7,3911.2,3761.0,3778.4,17473.0,-2.711331977238194,-2.7470326037962707
9,2025-12-05,NSE:SHILCTECH,3749.9,4138.5,3749.8,3967.9,48553.0,5.015350412873174,-2.711331977238194
10,2025-12-08,NSE:SHILCTECH,4029.6,4029.6,3778.1,3800.3,17027.0,-4.223896771592024,5.015350412873174
11,2025-12-09,NSE:SHILCTECH,3816.2,4050.0,3675.1,4008.5,19285.0,5.478514854090461,-4.223896771592024
12,2025-12-10,NSE:SHILCTECH,4040.9,4086.0,3930.0,3970.7,15284.0,-0.9429961332169186,5.478514854090461
13,2025-12-11,NSE:SHILCTECH,3957.0,4088.0,3925.0,4057.1,8129.0,2.175938751353668,-0.9429961332169186
14,2025-12-12,NSE:SHILCTECH,4057.1,4086.9,3972.1,4013.2,6582.0,-1.0820536836656747,2.175938751353668
15,2025-12-15,NSE:SHILCTECH,4000.0,4046.9,3979.0,4004.9,5774.0,-0.20681750224259263,-1.0820536836656747
16,2025-12-16,NSE:SHILCTECH,4065.0,4100.1,3953.1,4040.2,6790.0,0.8814202601812711,-0.20681750224259263
17,2025-12-17,NSE:SHILCTECH,4040.1,4058.9,3940.0,3962.2,7262.0,-1.9305974951735063,0.8814202601812711
18,2025-12-18,NSE:SHILCTECH,3981.7,3981.7,3834.1,3877.2,33808.0,-2.145272828226743,-1.9305974951735063
19,2025-12-19,NSE:SHILCTECH,3870.1,3979.0,3870.1,3939.1,4170.0,1.59651294748788,-2.145272828226743
20,2025-12-22,NSE:SHILCTECH,3989.7,4050.0,3930.0,3959.3,21333.0,0.5128074940976435,1.59651294748788
21,2025-12-23,NSE:SHILCTECH,3961.0,4032.0,3900.0,3969.9,8365.0,0.2677240926426365,0.5128074940976435
22,2025-12-24,NSE:SHILCTECH,4010.0,4100.0,3936.0,4024.5,11575.0,1.3753495050253133,0.2677240926426365
23,2025-12-26,NSE:SHILCTECH,4024.5,4040.0,3935.7,3944.3,7447.0,-1.9927941359175008,1.3753495050253133
24,2025-12-29,NSE:SHILCTECH,3924.0,3950.0,3825.5,3833.9,10544.0,-2.798975737139672,-1.9927941359175008
25,2025-12-30,NSE:SHILCTECH,3853.1,3881.8,3805.1,3817.2,5144.0,-0.4355877826756116,-2.798975737139672
26,2025-12-31,NSE:SHILCTECH,3800.1,3849.6,3800.1,3827.0,7398.0,0.2567326836424652,-0.4355877826756116
27,2026-01-01,NSE:SHILCTECH,3832.3,3884.8,3820.6,3830.3,3579.0,0.08622942252417512,0.2567326836424652
28,2026-01-02,NSE:SHILCTECH,3811.3,3875.0,3811.3,3837.5,6581.0,0.18797483225856507,0.08622942252417512
29,2026-01-05,NSE:SHILCTECH,3872.0,3892.6,3791.0,3804.4,10363.0,-0.8625407166123755,0.18797483225856507
30,2026-01-06,NSE:SHILCTECH,3825.0,3826.2,3730.0,3752.1,9489.0,-1.3747240037850958,-0.8625407166123755
31,2026-01-07,NSE:SHILCTECH,3779.9,3825.0,3734.9,3785.7,23798.0,0.8954985208283337,-1.3747240037850958
32,2026-01-08,NSE:SHILCTECH,3790.0,3821.1,3650.0,3701.0,9800.0,-2.237366933460122,0.8954985208283337
33,2026-01-09,NSE:SHILCTECH,3701.0,3751.0,3360.0,3393.9,84377.0,-8.297757362874897,-2.237366933460122
34,2026-01-12,NSE:SHILCTECH,3376.9,3400.0,3141.0,3156.5,54530.0,-6.994902619405406,-8.297757362874897
35,2026-01-13,NSE:SHILCTECH,3237.0,3419.3,3170.6,3199.4,73845.0,1.359100269285604,-6.994902619405406
36,2026-01-14,NSE:SHILCTECH,3284.8,3415.9,3221.0,3336.9,53875.0,4.297680815152841,1.359100269285604
37,2026-01-16,NSE:SHILCTECH,3325.0,3336.9,3210.2,3238.8,28987.0,-2.939854355839249,4.297680815152841
38,2026-01-19,NSE:SHILCTECH,3238.8,3239.0,3150.0,3167.6,19310.0,-2.198345066073863,-2.939854355839249
39,2026-01-20,NSE:SHILCTECH,3160.0,3160.0,2990.0,3004.9,37015.0,-5.136380856168703,-2.198345066073863
40,2026-01-21,NSE:SHILCTECH,2990.0,3064.2,2890.0,2984.5,39945.0,-0.6788911444640451,-5.136380856168703
41,2026-01-22,NSE:SHILCTECH,3038.0,3144.0,3010.0,3041.6,21905.0,1.9132182945216922,-0.6788911444640451
42,2026-01-23,NSE:SHILCTECH,3005.0,3061.0,2940.0,2958.2,17760.0,-2.741977906365074,1.9132182945216922
43,2026-01-27,NSE:SHILCTECH,2960.0,2978.7,2852.5,2923.4,26537.0,-1.1763910486106324,-2.741977906365074
44,2026-01-28,NSE:SHILCTECH,2928.6,3497.3,2928.6,3434.4,164842.0,17.479646986385713,-1.1763910486106324
45,2026-01-29,NSE:SHILCTECH,3374.5,3700.0,3195.1,3595.8,78241.0,4.699510831586306,17.479646986385713
46,2026-01-30,NSE:SHILCTECH,3552.1,3627.5,3320.5,3376.1,59375.0,-6.109906001446139,4.699510831586306
47,2026-02-01,NSE:SHILCTECH,3258.3,3318.9,3105.0,3176.1,76330.0,-5.923995142323983,-6.109906001446139
48,2026-02-02,NSE:SHILCTECH,3169.8,3600.0,3110.0,3549.2,311485.0,11.747111237051728,-5.923995142323983
49,2026-02-03,NSE:SHILCTECH,3842.0,3950.0,3760.0,3890.7,92042.0,9.62188662233743,11.747111237051728
