,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,2023-01-20,NSE:BAIDFIN,29.41757055,32.08292198,27.9368203,29.0227048,467397.18756555,,
1,2023-01-23,NSE:BAIDFIN,28.92398713,30.50345505,27.19644518,29.81243925,135224.35716362,2.721091832901808,
2,2023-01-24,NSE:BAIDFIN,29.76307992,31.93484498,28.62783807,30.75024675,139599.50416892,3.1456919446804346,2.721091832901808
3,2023-01-25,NSE:BAIDFIN,31.49062188,31.49062188,29.81243925,30.50345505,76768.17909289,-0.802568194025953,3.1456919446804346
4,2023-01-27,NSE:BAIDFIN,29.22013817,31.34254685,28.97334646,29.66436225,40407.55704889,-2.750812321504542,-0.802568194025953
5,2023-01-30,NSE:BAIDFIN,28.87462978,31.09575515,28.87462978,29.22013817,12171.19501473,-1.4975008606497227,-2.750812321504542
6,2023-01-31,NSE:BAIDFIN,29.22013817,30.60217173,28.77591309,30.55281438,20722.94102507,4.5608141968618305,-1.4975008606497227
7,2023-02-01,NSE:BAIDFIN,31.19447183,31.83613027,29.12142149,31.1451125,65380.03307911,1.9386041254115027,4.5608141968618305
8,2023-02-02,NSE:BAIDFIN,30.50345505,32.6752201,29.86179661,32.18163668,31018.06003753,3.328047635082381,1.9386041254115027
9,2023-02-03,NSE:BAIDFIN,32.08292198,32.47779068,30.70088841,31.63869591,67266.23908139,-1.6871136027006997,3.328047635082381
10,2023-02-06,NSE:BAIDFIN,32.03356462,33.2181658,31.58933856,32.37907104,50240.74806079,2.3400937007836373,-1.6871136027006997
11,2023-02-07,NSE:BAIDFIN,33.81046393,33.81046393,32.08292198,33.11944616,47434.7380574,2.2865854276219624,2.3400937007836373
12,2023-02-08,NSE:BAIDFIN,33.51431487,33.51431487,31.49062188,31.93484498,30268.44003662,-3.5767541953364637,2.2865854276219624
13,2023-02-09,NSE:BAIDFIN,32.52714804,32.8232971,31.24383017,32.37907104,43118.34505217,1.3910387236205657,-3.5767541953364637
14,2023-02-10,NSE:BAIDFIN,32.37907104,32.77393974,30.94768012,31.73741556,9414.82201139,-1.9816982371338616,1.3910387236205657
15,2023-02-13,NSE:BAIDFIN,31.73741556,33.26752316,31.73741556,32.57650539,12095.22001464,2.6438505316026513,-1.9816982371338616
16,2023-02-14,NSE:BAIDFIN,32.37907104,32.47779068,31.83613027,32.28035633,4793.5160058,-0.9090878731606168,2.6438505316026513
17,2023-02-15,NSE:BAIDFIN,32.28035633,32.28035633,31.19447183,31.58933856,50248.8520608,-2.140675781071822,-0.9090878731606168
18,2023-02-16,NSE:BAIDFIN,31.49062188,33.16880351,30.79960608,33.16880351,41057.90304968,4.999993738393726,-2.140675781071822
19,2023-02-17,NSE:BAIDFIN,34.5014817,34.7482734,33.36623787,33.76110657,58998.13307139,1.7857233222821374,4.999993738393726
20,2023-02-20,NSE:BAIDFIN,35.04442247,35.43929117,34.05725564,35.38992888,21032.91902545,4.824552496888127,1.7857233222821374
