,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,2007-04-30,NSE:ZENITHSTL,20.90100132,20.90100132,18.88545056,19.10633136,139864.43524212,,
1,2007-05-03,NSE:ZENITHSTL,19.60331799,19.60331799,18.27802215,18.83022829,21352.53328767,-1.4450867871894681,
2,2007-05-04,NSE:ZENITHSTL,19.46526646,19.46526646,18.19519289,18.41607369,14527.18361748,-2.199413589796684,-1.4450867871894681
3,2007-05-07,NSE:ZENITHSTL,18.52651547,18.74739903,17.69820626,18.55412522,6340.02366552,0.7496252041767241,-2.199413589796684
4,2007-05-08,NSE:ZENITHSTL,18.49890571,18.55412522,17.94669957,18.11236086,4847.82729294,-2.380949544976718,0.7496252041767241
5,2007-05-09,NSE:ZENITHSTL,18.77500878,18.77500878,16.56618422,17.94669957,10005.32155155,-0.9146311255638223,-2.380949544976718
6,2007-05-10,NSE:ZENITHSTL,18.4436862,18.49890571,17.72581601,17.91908982,227893.15571651,-0.15384305003997947,-0.9146311255638223
7,2007-05-11,NSE:ZENITHSTL,17.83625779,18.22280264,17.56015472,17.91908982,5412.83368644,0.0,-0.15384305003997947
8,2007-05-14,NSE:ZENITHSTL,17.33927282,18.63695725,17.33927282,17.89148006,12381.24587294,-0.15408014735873846,0.0
9,2007-05-15,NSE:ZENITHSTL,20.92861384,20.92861384,17.94669957,18.69217676,9545.34839787,4.475296047698804,-0.15408014735873846
10,2007-05-16,NSE:ZENITHSTL,18.52651547,20.81817205,18.52651547,19.74136953,53811.42622704,5.6130047531179095,4.475296047698804
11,2007-05-17,NSE:ZENITHSTL,20.4316272,21.75692305,19.90703082,21.48081998,155816.81126884,8.811194417675235,5.6130047531179095
12,2007-05-18,NSE:ZENITHSTL,20.84578181,21.34276844,20.48684671,20.98383334,16218.58096212,-2.3136297425457935,8.811194417675235
13,2007-05-21,NSE:ZENITHSTL,20.98383334,21.39798795,20.76294978,21.23232666,15957.80878051,1.184213179611528,-2.3136297425457935
14,2007-05-22,NSE:ZENITHSTL,21.12188488,21.45320746,20.81817205,21.17710439,87344.19349765,-0.2600858157671074,1.184213179611528
15,2007-05-23,NSE:ZENITHSTL,21.12188488,21.53603949,20.56967874,21.0114431,20494.15818985,-0.782266012147656,-0.2600858157671074
16,2007-05-24,NSE:ZENITHSTL,20.56967874,20.56967874,19.63092775,19.76897928,7308.86475694,-5.913272182623197,-0.782266012147656
17,2007-05-25,NSE:ZENITHSTL,19.60331799,20.70773027,19.35482468,19.60331799,18896.92857746,-0.8379860571132087,-5.913272182623197
18,2007-05-28,NSE:ZENITHSTL,19.35482468,20.4316272,19.35482468,19.60331799,10075.94735074,0.0,-0.8379860571132087
19,2007-05-29,NSE:ZENITHSTL,19.32721492,20.34879518,19.32721492,19.90703082,6861.56802875,1.5492929827232704,0.0
20,2007-05-30,NSE:ZENITHSTL,19.35482468,20.4316272,19.35482468,20.10030462,7696.4011935,0.9708821056620038,1.5492929827232704
21,2007-05-31,NSE:ZENITHSTL,20.68012052,20.98383334,19.54809848,20.12791438,12274.40171519,0.1373599083295918,0.9708821056620038
22,2007-06-01,NSE:ZENITHSTL,20.90100132,20.90100132,17.6705965,19.82420155,8025.98825638,-1.5089135628566723,0.1373599083295918
23,2007-06-04,NSE:ZENITHSTL,19.10633136,19.76897928,19.10633136,19.52048597,4813.41985231,-1.5320444519996428,-1.5089135628566723
24,2007-06-05,NSE:ZENITHSTL,19.29960517,21.25993642,19.29960517,20.73534003,28273.86160804,6.223482662609144,-1.5320444519996428
25,2007-06-06,NSE:ZENITHSTL,19.76897928,20.4316272,19.60331799,19.85181131,46991.50931064,-4.260980136914596,6.223482662609144
26,2007-06-07,NSE:ZENITHSTL,19.52048597,19.79658904,18.77500878,19.35482468,10447.18552596,-2.503482539901285,-4.260980136914596
27,2007-06-08,NSE:ZENITHSTL,19.46526646,19.60331799,18.77500878,19.2443829,31747.20219372,-0.5706162769540447,-2.503482539901285
28,2007-06-11,NSE:ZENITHSTL,19.41004695,20.15552413,19.05111185,19.13394388,17424.65230209,-0.5738766505212342,-0.5706162769540447
29,2007-06-12,NSE:ZENITHSTL,18.85784081,19.32721492,18.33324442,18.58173774,17053.41412687,-2.8860027157140333,-0.5738766505212342
30,2007-06-13,NSE:ZENITHSTL,18.49890571,18.664567,18.27802215,18.55412522,4967.34787618,-0.14860031061875106,-2.8860027157140333
31,2007-06-14,NSE:ZENITHSTL,18.2504124,18.77500878,18.2504124,18.77500878,6714.88367659,1.1904822101874375,-0.14860031061875106
