,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,2025-10-03,NSE:TRUALT,545.4,549.0,512.8,530.95,15118475.0,,
1,2025-10-06,NSE:TRUALT,533.0,534.5,505.6,510.9,2147139.0,-3.776250117713545,
2,2025-10-07,NSE:TRUALT,513.0,518.0,500.0,504.75,1958008.0,-1.2037580739870772,-3.776250117713545
3,2025-10-08,NSE:TRUALT,504.7,510.85,490.0,494.15,960235.0,-2.100049529470039,-1.2037580739870772
4,2025-10-09,NSE:TRUALT,494.0,515.6,494.0,503.1,1109647.0,1.8111909339269545,-2.100049529470039
5,2025-10-10,NSE:TRUALT,505.0,524.9,505.0,519.7,1938977.0,3.2995428344265596,1.8111909339269545
6,2025-10-13,NSE:TRUALT,519.7,524.9,510.0,512.35,681828.0,-1.4142774677698715,3.2995428344265596
7,2025-10-14,NSE:TRUALT,513.75,514.7,479.1,480.75,1317674.0,-6.167658826973753,-1.4142774677698715
8,2025-10-15,NSE:TRUALT,482.95,491.8,471.4,484.25,618344.0,0.7280291211648465,-6.167658826973753
9,2025-10-16,NSE:TRUALT,485.5,492.4,479.05,482.5,725233.0,-0.3613835828600929,0.7280291211648465
10,2025-10-17,NSE:TRUALT,482.9,484.6,469.0,476.1,557328.0,-1.3264248704663166,-0.3613835828600929
11,2025-10-20,NSE:TRUALT,481.05,482.0,455.75,461.75,706433.0,-3.014072673808028,-1.3264248704663166
12,2025-10-21,NSE:TRUALT,467.65,481.5,464.85,478.4,213647.0,3.6058473199783383,-3.014072673808028
13,2025-10-23,NSE:TRUALT,479.35,479.45,460.65,462.8,294804.0,-3.2608695652173845,3.6058473199783383
14,2025-10-24,NSE:TRUALT,463.1,463.95,452.0,456.8,289984.0,-1.296456352636128,-3.2608695652173845
15,2025-10-27,NSE:TRUALT,454.1,456.85,441.1,448.15,341048.0,-1.893607705779342,-1.296456352636128
16,2025-10-28,NSE:TRUALT,447.45,450.7,442.0,444.3,181221.0,-0.8590873591431365,-1.893607705779342
17,2025-10-29,NSE:TRUALT,443.5,463.0,439.25,446.0,423728.0,0.3826243529146947,-0.8590873591431365
18,2025-10-30,NSE:TRUALT,446.0,458.4,440.5,455.95,329375.0,2.230941704035872,0.3826243529146947
19,2025-10-31,NSE:TRUALT,456.1,457.95,444.55,446.1,130798.0,-2.160324596995277,2.230941704035872
20,2025-11-03,NSE:TRUALT,446.4,447.45,432.0,435.4,255393.0,-2.398565344093263,-2.160324596995277
21,2025-11-04,NSE:TRUALT,438.3,442.85,420.9,422.3,440481.0,-3.0087276067983386,-2.398565344093263
22,2025-11-06,NSE:TRUALT,422.6,432.2,401.85,414.25,677590.0,-1.9062278001420816,-3.0087276067983386
23,2025-11-07,NSE:TRUALT,408.3,430.0,405.1,423.2,287988.0,2.1605310802655375,-1.9062278001420816
24,2025-11-10,NSE:TRUALT,427.3,488.0,424.7,479.0,3901906.0,13.185255198487717,2.1605310802655375
25,2025-11-11,NSE:TRUALT,478.0,478.0,455.05,460.85,695941.0,-3.7891440501043796,13.185255198487717
26,2025-11-12,NSE:TRUALT,445.5,486.0,433.0,482.4,1785276.0,4.67614191168492,-3.7891440501043796
27,2025-11-13,NSE:TRUALT,479.5,482.1,464.25,474.2,388076.0,-1.6998341625207276,4.67614191168492
28,2025-11-14,NSE:TRUALT,478.0,478.0,454.0,457.9,181474.0,-3.437368199072124,-1.6998341625207276
29,2025-11-17,NSE:TRUALT,473.95,481.0,466.15,472.55,604424.0,3.1993885127757227,-3.437368199072124
30,2025-11-18,NSE:TRUALT,475.0,475.0,460.75,466.15,481468.0,-1.3543540366098898,3.1993885127757227
31,2025-11-19,NSE:TRUALT,461.95,464.75,451.0,453.75,157638.0,-2.6600879545210723,-1.3543540366098898
32,2025-11-20,NSE:TRUALT,450.05,452.95,444.45,448.45,95836.0,-1.1680440771349887,-2.6600879545210723
33,2025-11-21,NSE:TRUALT,449.0,459.15,443.7,448.9,161571.0,0.1003456349648765,-1.1680440771349887
34,2025-11-24,NSE:TRUALT,450.0,452.05,426.0,430.5,112078.0,-4.098908442860321,0.1003456349648765
35,2025-11-25,NSE:TRUALT,430.5,454.0,426.55,444.9,202966.0,3.344947735191632,-4.098908442860321
36,2025-11-26,NSE:TRUALT,445.05,456.7,438.4,453.65,191192.0,1.9667340975500114,3.344947735191632
37,2025-11-27,NSE:TRUALT,451.0,456.0,443.1,449.0,84759.0,-1.0250192879973499,1.9667340975500114
38,2025-11-28,NSE:TRUALT,447.55,451.6,438.45,445.8,123065.0,-0.7126948775055655,-1.0250192879973499
39,2025-12-01,NSE:TRUALT,448.95,449.0,398.55,419.4,285959.0,-5.921938088829079,-0.7126948775055655
40,2025-12-02,NSE:TRUALT,426.95,447.75,425.15,430.95,454300.0,2.753934191702435,-5.921938088829079
41,2025-12-03,NSE:TRUALT,431.0,431.9,419.0,419.85,122741.0,-2.5757048381482694,2.753934191702435
42,2025-12-04,NSE:TRUALT,419.9,433.85,416.95,430.7,139891.0,2.5842562820054695,-2.5757048381482694
43,2025-12-05,NSE:TRUALT,435.0,435.0,416.0,420.1,209761.0,-2.46110982122126,2.5842562820054695
44,2025-12-08,NSE:TRUALT,421.0,421.9,396.0,399.9,445393.0,-4.808378957391108,-2.46110982122126
45,2025-12-09,NSE:TRUALT,400.7,412.0,388.45,403.9,468679.0,1.000250062515629,-4.808378957391108
46,2025-12-10,NSE:TRUALT,405.95,410.05,395.2,397.35,257256.0,-1.6216885367665153,1.000250062515629
47,2025-12-11,NSE:TRUALT,402.2,413.0,395.3,403.0,462786.0,1.4219202214672144,-1.6216885367665153
48,2025-12-12,NSE:TRUALT,403.2,412.0,402.4,407.15,228428.0,1.0297766749379595,1.4219202214672144
49,2025-12-15,NSE:TRUALT,408.25,432.45,403.7,418.15,307753.0,2.701706987596709,1.0297766749379595
50,2025-12-16,NSE:TRUALT,413.95,425.3,410.25,422.8,273321.0,1.1120411335645186,2.701706987596709
51,2025-12-17,NSE:TRUALT,421.8,421.8,408.0,410.35,88628.0,-2.9446546830652762,1.1120411335645186
52,2025-12-18,NSE:TRUALT,408.0,413.1,401.05,406.95,81336.0,-0.8285609845254134,-2.9446546830652762
53,2025-12-19,NSE:TRUALT,412.5,414.0,405.0,406.7,102406.0,-0.061432608428553886,-0.8285609845254134
54,2025-12-22,NSE:TRUALT,410.6,411.45,403.0,404.7,121160.0,-0.49176297024834026,-0.061432608428553886
55,2025-12-23,NSE:TRUALT,410.8,411.75,399.6,405.15,502735.0,0.1111934766493671,-0.49176297024834026
56,2025-12-24,NSE:TRUALT,405.15,420.95,405.15,408.0,140820.0,0.7034431691965994,0.1111934766493671
57,2025-12-26,NSE:TRUALT,408.7,410.4,384.0,402.7,682907.0,-1.2990196078431402,0.7034431691965994
58,2025-12-29,NSE:TRUALT,399.0,404.1,396.3,399.25,136802.0,-0.8567171591755622,-1.2990196078431402
59,2025-12-30,NSE:TRUALT,399.0,399.85,394.05,396.1,60319.0,-0.7889793362554733,-0.8567171591755622
60,2025-12-31,NSE:TRUALT,390.0,407.4,390.0,403.85,100400.0,1.956576622065135,-0.7889793362554733
61,2026-01-01,NSE:TRUALT,406.75,406.75,398.0,400.3,54005.0,-0.8790392472452672,1.956576622065135
62,2026-01-02,NSE:TRUALT,399.95,417.45,397.5,411.15,256525.0,2.710467149637763,-0.8790392472452672
63,2026-01-05,NSE:TRUALT,410.95,412.0,398.65,399.55,83987.0,-2.8213547367140865,2.710467149637763
64,2026-01-06,NSE:TRUALT,400.95,404.0,396.4,399.25,126280.0,-0.07508447002878522,-2.8213547367140865
65,2026-01-07,NSE:TRUALT,399.9,403.0,395.75,400.45,129938.0,0.30056355666875106,-0.07508447002878522
66,2026-01-08,NSE:TRUALT,400.2,402.3,387.05,389.65,146501.0,-2.696965913347487,0.30056355666875106
67,2026-01-09,NSE:TRUALT,392.5,393.8,371.1,378.75,179754.0,-2.79738226613627,-2.696965913347487
68,2026-01-12,NSE:TRUALT,380.95,381.15,363.55,370.4,188095.0,-2.2046204620462104,-2.79738226613627
69,2026-01-13,NSE:TRUALT,371.9,378.0,365.4,370.15,130777.0,-0.06749460043196545,-2.2046204620462104
70,2026-01-14,NSE:TRUALT,370.15,373.45,363.3,366.55,112847.0,-0.9725786843171595,-0.06749460043196545
71,2026-01-16,NSE:TRUALT,366.55,377.75,366.55,371.5,62297.0,1.3504296821715969,-0.9725786843171595
72,2026-01-19,NSE:TRUALT,368.05,374.05,366.1,369.8,65930.0,-0.4576043068640615,1.3504296821715969
73,2026-01-20,NSE:TRUALT,368.0,368.0,345.6,352.05,111064.0,-4.799891833423472,-0.4576043068640615
74,2026-01-21,NSE:TRUALT,348.0,353.75,335.0,337.2,193377.0,-4.218150830847897,-4.799891833423472
75,2026-01-22,NSE:TRUALT,340.95,345.4,336.0,341.45,69261.0,1.2603795966785292,-4.218150830847897
76,2026-01-23,NSE:TRUALT,346.0,346.0,318.05,319.65,230869.0,-6.3845365353638925,1.2603795966785292
77,2026-01-27,NSE:TRUALT,319.95,333.9,310.2,333.2,209489.0,4.23901141873925,-6.3845365353638925
78,2026-01-28,NSE:TRUALT,337.9,358.6,333.2,353.95,187682.0,6.22749099639856,4.23901141873925
79,2026-01-29,NSE:TRUALT,355.0,382.7,350.05,378.4,196579.0,6.907755332674103,6.22749099639856
80,2026-01-30,NSE:TRUALT,378.4,385.15,367.75,381.85,258904.0,0.9117336152219994,6.907755332674103
81,2026-02-01,NSE:TRUALT,381.85,390.0,364.9,378.15,99254.0,-0.9689668718083135,0.9117336152219994
82,2026-02-02,NSE:TRUALT,374.25,387.0,362.2,382.9,132204.0,1.256115298162105,-0.9689668718083135
83,2026-02-03,NSE:TRUALT,398.0,412.9,391.95,405.0,296707.0,5.77174196918256,1.256115298162105
