,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,2022-07-29,NSE:RAMRAT,56.9124975,62.2,56.9124975,59.0125,317632.0,,
1,2022-08-01,NSE:RAMRAT,62.0,70.8125,60.25,67.0749975,945192.0,13.662355433170925,
2,2022-08-02,NSE:RAMRAT,67.7249975,77.2249975,67.5500025,74.5999975,1621580.0,11.21878536037218,13.662355433170925
3,2022-08-03,NSE:RAMRAT,76.1999975,78.5,72.5124975,74.2624975,653672.0,-0.452412883794005,11.21878536037218
4,2022-08-04,NSE:RAMRAT,73.9250025,74.7125025,66.8375025,70.0374975,525844.0,-5.689278090869479,-0.452412883794005
5,2022-08-05,NSE:RAMRAT,71.25,77.0374975,65.875,69.8625025,450440.0,-0.24985901302369573,-5.689278090869479
6,2022-08-08,NSE:RAMRAT,70.9375,75.75,70.0374975,75.1999975,518024.0,7.639999726605827,-0.24985901302369573
7,2022-08-10,NSE:RAMRAT,75.0,75.9499975,70.75,71.4124975,282688.0,-5.036569316375303,7.639999726605827
8,2022-08-11,NSE:RAMRAT,73.5,74.1500025,67.7874975,69.6875,402040.0,-2.415540081062143,-5.036569316375303
9,2022-08-12,NSE:RAMRAT,71.1750025,71.1750025,65.5625,69.5,223076.0,-0.26905829596412556,-2.415540081062143
10,2022-08-16,NSE:RAMRAT,70.9749975,70.9875025,68.7750025,70.3625025,167404.0,1.2410107913669137,-0.26905829596412556
11,2022-08-17,NSE:RAMRAT,70.6999975,71.1750025,69.3499975,69.9625025,138160.0,-0.5684846129513453,1.2410107913669137
12,2022-08-18,NSE:RAMRAT,70.5,70.6750025,68.2624975,69.8499975,157972.0,-0.16080756974066038,-0.5684846129513453
13,2022-08-19,NSE:RAMRAT,71.7375025,72.75,68.7750025,69.4499975,319576.0,-0.5726557112618446,-0.16080756974066038
14,2022-08-22,NSE:RAMRAT,71.25,71.9875025,69.5374975,70.0500025,247952.0,0.8639381160525026,-0.5726557112618446
15,2022-08-23,NSE:RAMRAT,70.25,70.5,69.75,70.0625,287208.0,0.01784082734328945,0.8639381160525026
16,2022-08-24,NSE:RAMRAT,70.125,70.6624975,69.0124975,69.9749975,254508.0,-0.12489206066012398,0.01784082734328945
17,2022-08-25,NSE:RAMRAT,69.7375025,74.25,67.7750025,72.2750025,1009732.0,3.2868954371881163,-0.12489206066012398
18,2022-08-26,NSE:RAMRAT,73.75,79.5,72.7750025,79.0749975,1122724.0,9.408501922915875,3.2868954371881163
19,2022-08-29,NSE:RAMRAT,79.5,86.9749975,77.5,86.9749975,1233160.0,9.990515649399807,9.408501922915875
20,2022-08-30,NSE:RAMRAT,89.7750025,91.3125,89.4875025,91.3125,98092.0,4.987068266371608,9.990515649399807
21,2022-09-01,NSE:RAMRAT,95.875,95.875,88.75,92.8375025,1929912.0,1.6700917180013684,4.987068266371608
22,2022-09-02,NSE:RAMRAT,92.9749975,94.1500025,88.1999975,89.4000025,529492.0,-3.702706242016797,1.6700917180013684
23,2022-09-05,NSE:RAMRAT,91.3499975,93.8625025,88.75,93.8125,837588.0,4.935679392178988,-3.702706242016797
24,2022-09-06,NSE:RAMRAT,94.125,97.3000025,89.125,92.0250025,464148.0,-1.9053937375083283,4.935679392178988
25,2022-09-07,NSE:RAMRAT,94.75,96.625,87.7750025,95.9875025,556752.0,4.305895020214757,-1.9053937375083283
26,2022-09-08,NSE:RAMRAT,97.0,100.7750025,95.5,100.2750025,727068.0,4.466727322132372,4.305895020214757
27,2022-09-09,NSE:RAMRAT,103.25,105.2874975,102.3499975,105.2874975,686956.0,4.998748317159106,4.466727322132372
28,2022-09-12,NSE:RAMRAT,108.25,110.5500025,102.625,110.5500025,963668.0,4.998224029401026,4.998748317159106
29,2022-09-13,NSE:RAMRAT,113.5,116.0749975,113.0625,116.0749975,720776.0,4.997733943968016,4.998224029401026
