,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,2001-02-14,NSE:HIKAL,9.42225996,9.68892769,9.42225996,9.68892769,112.49954945,,
1,2001-02-15,NSE:HIKAL,8.97781373,9.42225996,8.97781373,9.42225996,1856.2425659,-2.7522935306373415,
2,2001-02-19,NSE:HIKAL,10.04448467,10.08892929,10.04448467,10.08892929,1124.99549449,7.07547162602378,-2.7522935306373415
3,2001-02-20,NSE:HIKAL,10.66670939,10.8889325,10.31115241,10.8889325,5287.47882409,7.929515481815811,7.07547162602378
4,2001-02-21,NSE:HIKAL,11.15560023,11.20004486,10.58670907,10.68448723,28743.63488414,-1.877551082257136,7.929515481815811
5,2001-02-22,NSE:HIKAL,10.4178195,10.84448788,9.83115048,9.83115048,6412.47431858,-7.986688847397316,-1.877551082257136
6,2001-02-26,NSE:HIKAL,9.55559382,9.68003877,9.35114856,9.35114856,5062.47972519,-4.882459290766541,-7.986688847397316
7,2001-02-27,NSE:HIKAL,9.60003845,9.60003845,8.97781373,8.97781373,4781.23085157,-3.9923954539334257,-4.882459290766541
8,2001-02-28,NSE:HIKAL,9.06670298,9.06670298,8.88892449,8.88892449,1124.99549449,-0.9900989558623705,-3.9923954539334257
9,2001-03-01,NSE:HIKAL,9.59114952,9.59114952,9.06670298,9.06670298,1181.24526921,2.000000002249987,-0.9900989558623705
10,2001-03-02,NSE:HIKAL,8.88892449,8.88892449,8.88892449,8.88892449,2193.74121425,-1.9607843158881075,2.000000002249987
11,2001-03-05,NSE:HIKAL,8.80447997,8.80447997,8.80003524,8.80003524,1181.24526921,-1.000000057374783,-1.9607843158881075
12,2001-03-07,NSE:HIKAL,9.24448147,9.24448147,9.24448147,9.24448147,56.24977472,5.0505051159317915,-1.000000057374783
13,2001-03-08,NSE:HIKAL,9.76003909,9.76003909,9.76003909,9.76003909,56.24977472,5.576923072138508,5.0505051159317915
14,2001-03-09,NSE:HIKAL,9.68892769,9.68892769,9.68892769,9.68892769,56.24977472,-0.7285974917135244,5.576923072138508
15,2001-03-22,NSE:HIKAL,8.91559126,8.91559126,8.91559126,8.91559126,112.49954945,-7.9816513730220695,-0.7285974917135244
16,2001-03-23,NSE:HIKAL,8.711146,8.711146,8.711146,8.711146,11.24995494,-2.2931206023009176,-7.9816513730220695
17,2001-03-27,NSE:HIKAL,8.09336601,8.09336601,8.08892128,8.08892128,1248.74499888,-7.142857208454551,-2.2931206023009176
18,2001-03-28,NSE:HIKAL,7.49336361,7.49336361,7.49336361,7.49336361,1124.99549449,-7.362634019847934,-7.142857208454551
19,2001-03-29,NSE:HIKAL,7.47558532,8.08892128,7.47558532,8.08892128,1237.49504394,7.947801561440563,-7.362634019847934
