,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,2025-12-12,NSE:WAKEFIT,195.0,195.0,195.0,195.0,0.0,,
1,2025-12-15,NSE:WAKEFIT,195.0,203.5,177.0,192.29,47754828.0,-1.3897435897435937,
2,2025-12-16,NSE:WAKEFIT,188.0,199.9,188.0,193.97,12129115.0,0.8736803785948343,-1.3897435897435937
3,2025-12-17,NSE:WAKEFIT,191.91,194.72,189.51,190.12,2726666.0,-1.984843016961383,0.8736803785948343
4,2025-12-18,NSE:WAKEFIT,192.0,197.4,187.62,192.92,1418303.0,1.4727540500736287,-1.984843016961383
5,2025-12-19,NSE:WAKEFIT,195.0,197.24,189.21,192.32,1506137.0,-0.3110097449720062,1.4727540500736287
6,2025-12-22,NSE:WAKEFIT,192.31,200.96,182.5,186.67,4650041.0,-2.9378119800332807,-0.3110097449720062
7,2025-12-23,NSE:WAKEFIT,192.42,192.69,185.05,188.17,666497.0,0.803557079337869,-2.9378119800332807
8,2025-12-24,NSE:WAKEFIT,186.71,188.74,184.26,187.5,545170.0,-0.3560610086623731,0.803557079337869
9,2025-12-26,NSE:WAKEFIT,184.7,187.11,184.21,186.01,338690.0,-0.7946666666666715,-0.3560610086623731
10,2025-12-29,NSE:WAKEFIT,185.0,185.61,177.3,180.04,465777.0,-3.209504865329821,-0.7946666666666715
11,2025-12-30,NSE:WAKEFIT,179.0,190.8,173.81,184.14,633390.0,2.277271717396131,-3.209504865329821
12,2025-12-31,NSE:WAKEFIT,184.0,186.5,180.52,184.44,414018.0,0.16291951775823363,2.277271717396131
13,2026-01-01,NSE:WAKEFIT,184.44,186.78,182.26,186.03,225162.0,0.8620689655172433,0.16291951775823363
14,2026-01-02,NSE:WAKEFIT,184.03,184.9,178.0,179.31,256270.0,-3.6123205934526683,0.8620689655172433
15,2026-01-05,NSE:WAKEFIT,177.01,178.8,173.0,175.86,618899.0,-1.9240421616195351,-3.6123205934526683
16,2026-01-06,NSE:WAKEFIT,174.0,174.79,166.01,168.57,3156662.0,-4.14534288638691,-1.9240421616195351
17,2026-01-07,NSE:WAKEFIT,167.91,171.92,164.06,169.47,641440.0,0.5339028296850007,-4.14534288638691
18,2026-01-08,NSE:WAKEFIT,169.9,175.86,166.9,171.34,482419.0,1.1034401368973887,0.5339028296850007
19,2026-01-09,NSE:WAKEFIT,168.3,175.4,167.21,172.67,464798.0,0.7762343877670036,1.1034401368973887
20,2026-01-12,NSE:WAKEFIT,165.15,175.0,164.51,174.01,685338.0,0.7760467944634294,0.7762343877670036
21,2026-01-13,NSE:WAKEFIT,174.5,177.95,170.97,176.21,838409.0,1.264295155450846,0.7760467944634294
22,2026-01-14,NSE:WAKEFIT,175.0,179.4,173.06,177.91,195871.0,0.9647579592531574,1.264295155450846
23,2026-01-16,NSE:WAKEFIT,176.0,183.0,175.02,181.68,220003.0,2.1190489573379856,0.9647579592531574
24,2026-01-19,NSE:WAKEFIT,179.6,182.95,177.17,182.03,140998.0,0.19264641127256402,2.1190489573379856
25,2026-01-20,NSE:WAKEFIT,181.05,181.97,178.3,181.49,180590.0,-0.29665439762676044,0.19264641127256402
26,2026-01-21,NSE:WAKEFIT,178.2,182.59,177.51,181.63,196222.0,0.0771392363215529,-0.29665439762676044
27,2026-01-22,NSE:WAKEFIT,180.0,183.7,180.0,182.53,57060.0,0.49551285580576215,0.0771392363215529
28,2026-01-23,NSE:WAKEFIT,181.3,184.36,180.05,182.25,159675.0,-0.15339944118775056,0.49551285580576215
29,2026-01-27,NSE:WAKEFIT,182.0,183.0,176.45,180.23,198055.0,-1.108367626886151,-0.15339944118775056
30,2026-01-28,NSE:WAKEFIT,179.1,183.48,179.1,180.75,504880.0,0.28852022415802603,-1.108367626886151
31,2026-01-29,NSE:WAKEFIT,179.3,181.35,177.32,180.07,79917.0,-0.3762102351314007,0.28852022415802603
32,2026-01-30,NSE:WAKEFIT,178.0,183.42,176.59,182.25,79250.0,1.2106403065474576,-0.3762102351314007
33,2026-02-01,NSE:WAKEFIT,180.01,182.65,177.6,178.58,52228.0,-2.013717421124822,1.2106403065474576
34,2026-02-02,NSE:WAKEFIT,178.0,180.0,176.41,179.69,38154.0,0.6215701646320894,-2.013717421124822
35,2026-02-03,NSE:WAKEFIT,179.98,183.79,176.0,182.13,73457.0,1.3578941510378975,0.6215701646320894
