,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,2023-04-06,NSE:SAHYADRI,348.45001,378.0,348.45001,361.14999,3174.0,,
1,2023-04-10,NSE:SAHYADRI,361.64999,390.0,355.0,372.0,10913.0,3.0042946976130325,
2,2023-04-11,NSE:SAHYADRI,372.0,385.0,372.0,383.0,3349.0,2.956989247311828,3.0042946976130325
3,2023-04-12,NSE:SAHYADRI,380.0,384.29999,360.04999,374.0,4187.0,-2.3498694516971277,2.956989247311828
4,2023-04-13,NSE:SAHYADRI,361.10001,377.5,361.10001,376.39999,2983.0,0.6417085561497333,-2.3498694516971277
5,2023-04-17,NSE:SAHYADRI,379.29999,380.0,368.04999,378.64999,6535.0,0.5977683474433674,0.6417085561497333
6,2023-04-18,NSE:SAHYADRI,375.64999,382.95001,340.10001,374.95001,5723.0,-0.9771504285527598,0.5977683474433674
7,2023-04-19,NSE:SAHYADRI,376.29999,390.0,371.10001,371.95001,4055.0,-0.8001066595517626,-0.9771504285527598
8,2023-04-20,NSE:SAHYADRI,366.0,377.14999,366.0,374.29999,3159.0,0.6317999561285021,-0.8001066595517626
9,2023-04-21,NSE:SAHYADRI,370.5,373.95001,359.04999,369.04999,1709.0,-1.4026182581517035,0.6317999561285021
10,2023-04-24,NSE:SAHYADRI,369.04999,378.0,345.60001,372.35001,1919.0,0.8941932229831568,-1.4026182581517035
11,2023-04-25,NSE:SAHYADRI,371.89999,380.0,367.10001,375.35001,2900.0,0.8056935462416129,0.8941932229831568
12,2023-04-26,NSE:SAHYADRI,375.54999,376.04999,364.10001,369.60001,1841.0,-1.531903515867763,0.8056935462416129
13,2023-04-27,NSE:SAHYADRI,362.5,366.95001,361.79999,363.64999,2339.0,-1.6098538525472428,-1.531903515867763
14,2023-04-28,NSE:SAHYADRI,363.79999,364.54999,358.70001,363.14999,1676.0,-0.13749484772431866,-1.6098538525472428
15,2023-05-02,NSE:SAHYADRI,365.5,367.95001,347.0,363.04999,2777.0,-0.02753683126909152,-0.13749484772431866
16,2023-05-03,NSE:SAHYADRI,355.70001,371.0,351.04999,365.45001,3859.0,0.6610714959667237,-0.02753683126909152
17,2023-05-04,NSE:SAHYADRI,368.70001,374.5,365.45001,368.04999,3257.0,0.7114461427980148,0.6610714959667237
18,2023-05-05,NSE:SAHYADRI,367.10001,380.0,365.0,375.14999,6603.0,1.9290857744623289,0.7114461427980148
19,2023-05-08,NSE:SAHYADRI,373.10001,378.70001,366.0,366.35001,3170.0,-2.3457231066432933,1.9290857744623289
20,2023-05-09,NSE:SAHYADRI,369.39999,376.35001,355.54999,363.64999,4352.0,-0.7370055756242494,-2.3457231066432933
21,2023-05-10,NSE:SAHYADRI,364.35001,370.95001,360.04999,364.85001,4138.0,0.32999313433227234,-0.7370055756242494
22,2023-05-11,NSE:SAHYADRI,368.39999,373.04999,363.79999,370.45001,13165.0,1.5348773047861566,0.32999313433227234
23,2023-05-12,NSE:SAHYADRI,366.79999,374.5,365.75,372.60001,3945.0,0.5803752036610762,1.5348773047861566
24,2023-05-15,NSE:SAHYADRI,371.54999,376.95001,360.20001,374.29999,20926.0,0.456247974872567,0.5803752036610762
25,2023-05-16,NSE:SAHYADRI,375.0,375.0,366.04999,370.64999,7040.0,-0.9751536461435593,0.456247974872567
26,2023-05-17,NSE:SAHYADRI,370.0,377.0,363.04999,373.60001,7464.0,0.7959045135816664,-0.9751536461435593
