,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,2024-06-07,NSE:BOROSCI,164.95,173.14999,156.7,156.7,331620.0,,
1,2024-06-10,NSE:BOROSCI,148.89999,148.89999,148.89999,148.89999,53697.0,-4.977670708359915,
2,2024-06-11,NSE:BOROSCI,141.45,156.3,141.45,152.64999,1149814.0,2.5184689401255165,-4.977670708359915
3,2024-06-12,NSE:BOROSCI,145.05,151.95,145.05,145.35001,560092.0,-4.78216867226785,2.5184689401255165
4,2024-06-13,NSE:BOROSCI,147.0,148.89999,138.10001,140.05,438742.0,-3.6463774581095567,-4.78216867226785
5,2024-06-14,NSE:BOROSCI,140.05,146.39999,138.0,144.7,202301.0,3.320242770439112,-3.6463774581095567
6,2024-06-18,NSE:BOROSCI,148.45,151.0,146.0,150.39999,218278.0,3.939177608845898,3.320242770439112
7,2024-06-19,NSE:BOROSCI,150.39999,157.89999,150.05,157.89999,267561.0,4.986702459222238,3.939177608845898
8,2024-06-20,NSE:BOROSCI,156.89999,165.75,156.35001,165.7,508490.0,4.93984198479049,4.986702459222238
9,2024-06-21,NSE:BOROSCI,165.45,172.7,164.2,166.85001,356558.0,0.6940313820156964,4.93984198479049
10,2024-06-24,NSE:BOROSCI,175.0,182.8,167.8,173.05,790610.0,3.7159062801374807,0.6940313820156964
11,2024-06-25,NSE:BOROSCI,177.0,207.64999,173.5,196.7,3106317.0,13.666570355388602,3.7159062801374807
12,2024-06-26,NSE:BOROSCI,197.0,221.8,193.25,212.85001,2462214.0,8.210477885104224,13.666570355388602
13,2024-06-27,NSE:BOROSCI,211.5,224.8,210.55,213.2,1230123.0,0.16443034228656656,8.210477885104224
14,2024-06-28,NSE:BOROSCI,217.0,219.89999,210.0,213.95,313820.0,0.35178236397748597,0.16443034228656656
15,2024-07-01,NSE:BOROSCI,214.0,230.0,213.89999,223.77,833196.0,4.589857443327891,0.35178236397748597
16,2024-07-02,NSE:BOROSCI,225.88,229.0,215.41,220.19,332313.0,-1.5998569960227076,4.589857443327891
17,2024-07-03,NSE:BOROSCI,220.89999,222.59,211.78999,213.95,365282.0,-2.833916163313506,-1.5998569960227076
18,2024-07-04,NSE:BOROSCI,214.99001,216.39,204.64999,207.16,319253.0,-3.173638700630985,-2.833916163313506
19,2024-07-05,NSE:BOROSCI,206.3,214.59,200.14999,203.12,314119.0,-1.9501834330951884,-3.173638700630985
20,2024-07-08,NSE:BOROSCI,201.0,208.60001,195.05,206.98,443805.0,1.900354470263876,-1.9501834330951884
21,2024-07-09,NSE:BOROSCI,207.95,211.99001,203.14999,206.81,155066.0,-0.08213353947240676,1.900354470263876
22,2024-07-10,NSE:BOROSCI,207.89999,208.39999,196.8,201.66,207983.0,-2.4902084038489463,-0.08213353947240676
23,2024-07-11,NSE:BOROSCI,205.8,206.0,197.86,198.84,263699.0,-1.3983933353168667,-2.4902084038489463
24,2024-07-12,NSE:BOROSCI,198.84,203.88,196.10001,197.12,182479.0,-0.8650170991752156,-1.3983933353168667
25,2024-07-15,NSE:BOROSCI,199.10001,199.89999,191.0,191.74001,220041.0,-2.7292968749999957,-0.8650170991752156
26,2024-07-16,NSE:BOROSCI,191.60001,198.39999,191.60001,192.86,208159.0,0.5841190891770588,-2.7292968749999957
27,2024-07-18,NSE:BOROSCI,193.45,196.00999,188.25,189.27,203478.0,-1.8614539043866032,0.5841190891770588
28,2024-07-19,NSE:BOROSCI,189.5,190.0,179.61,181.37,215435.0,-4.173931420721723,-1.8614539043866032
29,2024-07-22,NSE:BOROSCI,181.37,193.66,181.37,187.50999,232295.0,3.3853393615261527,-4.173931420721723
30,2024-07-23,NSE:BOROSCI,188.25,188.89999,181.5,184.47,142847.0,-1.6212416202464675,3.3853393615261527
31,2024-07-24,NSE:BOROSCI,184.2,201.0,184.2,199.48,515490.0,8.136824415894178,-1.6212416202464675
32,2024-07-25,NSE:BOROSCI,200.0,204.5,193.05,197.75999,148190.0,-0.8622468417886515,8.136824415894178
33,2024-07-26,NSE:BOROSCI,198.75999,201.56,195.39999,195.95,117329.0,-0.915245798707817,-0.8622468417886515
34,2024-07-29,NSE:BOROSCI,195.8,197.60001,191.0,192.11,124781.0,-1.9596835927532408,-0.915245798707817
35,2024-07-30,NSE:BOROSCI,193.60001,202.0,192.16,194.83,159751.0,1.4158554994534376,-1.9596835927532408
36,2024-07-31,NSE:BOROSCI,195.8,195.85001,191.11,192.10001,100059.0,-1.4012164451059974,1.4158554994534376
37,2024-08-01,NSE:BOROSCI,193.0,207.0,193.0,196.91,664461.0,2.5038988805882934,-1.4012164451059974
38,2024-08-02,NSE:BOROSCI,197.0,202.0,190.95,195.64999,170155.0,-0.6398913209080261,2.5038988805882934
