,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,2023-01-24,NSE:KAMOPAINTS,18.010001,18.910001,17.110001,18.910001,6699390.0,,
1,2023-01-25,NSE:KAMOPAINTS,19.855,19.855,18.7,19.855,5067320.0,4.99735034387359,
2,2023-01-27,NSE:KAMOPAINTS,20.795,20.845,18.864999,18.864999,4113290.0,-4.986154621002264,4.99735034387359
3,2023-01-30,NSE:KAMOPAINTS,17.925,18.5,17.925,17.964999,820620.0,-4.77073971750543,-4.986154621002264
4,2023-01-31,NSE:KAMOPAINTS,17.205,18.860001,17.07,17.164999,2226190.0,-4.453103504208362,-4.77073971750543
5,2023-02-01,NSE:KAMOPAINTS,16.9,17.5,16.310001,16.310001,688090.0,-4.981054761494608,-4.453103504208362
6,2023-02-02,NSE:KAMOPAINTS,15.605,16.08,15.495,15.495,830030.0,-4.996940220911087,-4.981054761494608
7,2023-02-03,NSE:KAMOPAINTS,15.47,15.47,14.72,14.72,576540.0,-5.0016134236850505,-4.996940220911087
8,2023-02-06,NSE:KAMOPAINTS,13.985001,15.455,13.985001,15.455,1352040.0,4.993206521739126,-5.0016134236850505
9,2023-02-07,NSE:KAMOPAINTS,15.885001,16.225,14.9,15.13,1256230.0,-2.1028793270786106,4.993206521739126
10,2023-02-08,NSE:KAMOPAINTS,15.439999,16.47,14.57,16.25,6160500.0,7.402511566424318,-2.1028793270786106
11,2023-02-09,NSE:KAMOPAINTS,16.77,17.72,15.835001,17.060001,3575400.0,4.984621538461536,7.402511566424318
12,2023-02-10,NSE:KAMOPAINTS,17.289999,17.8,16.83,16.914999,638140.0,-0.8499530568608881,4.984621538461536
13,2023-02-13,NSE:KAMOPAINTS,17.13,17.139999,15.08,15.289999,2824280.0,-9.606858386453359,-0.8499530568608881
14,2023-02-14,NSE:KAMOPAINTS,15.264999,15.825,14.63,14.75,3321450.0,-3.5317137692422342,-9.606858386453359
15,2023-02-15,NSE:KAMOPAINTS,14.68,15.039999,14.57,14.755,434320.0,0.033898305084751064,-3.5317137692422342
16,2023-02-16,NSE:KAMOPAINTS,14.755,15.9,14.135001,14.58,1276630.0,-1.1860386309725564,0.033898305084751064
17,2023-02-17,NSE:KAMOPAINTS,14.85,15.605,14.589999,14.685001,3915780.0,0.7201714677640582,-1.1860386309725564
18,2023-02-20,NSE:KAMOPAINTS,14.7,15.039999,14.0,14.239999,1043790.0,-3.0303164432879544,0.7201714677640582
19,2023-02-21,NSE:KAMOPAINTS,14.58,15.255,14.5,14.82,1322370.0,4.073041016365249,-3.0303164432879544
20,2023-02-22,NSE:KAMOPAINTS,14.53,15.035001,14.25,14.33,377690.0,-3.306342780026992,4.073041016365249
21,2023-02-23,NSE:KAMOPAINTS,14.35,15.175,14.35,14.660001,570570.0,2.3028681088625214,-3.306342780026992
22,2023-02-24,NSE:KAMOPAINTS,14.789999,15.0,13.82,14.339999,796110.0,-2.1828238620174636,2.3028681088625214
23,2023-02-27,NSE:KAMOPAINTS,14.339999,15.014999,14.010001,14.075,1136470.0,-1.8479708401653396,-2.1828238620174636
24,2023-02-28,NSE:KAMOPAINTS,14.4,14.410001,13.1,13.389999,1342520.0,-4.866792184724688,-1.8479708401653396
25,2023-03-01,NSE:KAMOPAINTS,13.3,14.160001,13.3,13.860001,1348250.0,3.51009734952184,-4.866792184724688
26,2023-03-02,NSE:KAMOPAINTS,13.439999,13.975,13.439999,13.739999,311250.0,-0.8658152333466734,3.51009734952184
27,2023-03-03,NSE:KAMOPAINTS,13.525,15.414999,13.525,15.0,1736160.0,9.170313622293575,-0.8658152333466734
28,2023-03-06,NSE:KAMOPAINTS,15.4,16.98,15.25,16.535001,4194080.0,10.233340000000007,9.170313622293575
29,2023-03-08,NSE:KAMOPAINTS,17.1,19.839999,17.1,19.760001,18552110.0,19.50408107020978,10.233340000000007
30,2023-03-09,NSE:KAMOPAINTS,19.55,21.1,18.8,20.62,36875190.0,4.352221439664917,19.50408107020978
31,2023-03-10,NSE:KAMOPAINTS,20.4,21.67,19.73,21.085001,12955520.0,2.2550969932104623,4.352221439664917
32,2023-03-13,NSE:KAMOPAINTS,20.889999,20.889999,19.695,20.105,9807730.0,-4.647858446864659,2.2550969932104623
33,2023-03-14,NSE:KAMOPAINTS,20.145,20.5,19.35,19.685001,4522780.0,-2.089027605073368,-4.647858446864659
34,2023-03-15,NSE:KAMOPAINTS,20.175,20.605,18.714999,19.339999,4162700.0,-1.7526135761943875,-2.089027605073368
35,2023-03-16,NSE:KAMOPAINTS,19.045,19.489999,18.5,19.014999,1988420.0,-1.6804551024020182,-1.7526135761943875
36,2023-03-17,NSE:KAMOPAINTS,19.33,20.914999,19.03,19.935001,5997730.0,4.838296336486792,-1.6804551024020182
37,2023-03-20,NSE:KAMOPAINTS,19.955,20.3,19.3,19.505,1990140.0,-2.15701519152169,4.838296336486792
38,2023-03-21,NSE:KAMOPAINTS,19.789999,20.405,19.2,19.905,8803220.0,2.0507562163547917,-2.15701519152169
39,2023-03-22,NSE:KAMOPAINTS,20.095,21.05,19.8,20.045,6318870.0,0.7033408691283626,2.0507562163547917
40,2023-03-23,NSE:KAMOPAINTS,20.010001,20.089999,19.605,19.65,2217260.0,-1.9705662259915344,0.7033408691283626
41,2023-03-24,NSE:KAMOPAINTS,19.6,19.960001,19.010001,19.264999,2043550.0,-1.9592926208651353,-1.9705662259915344
42,2023-03-27,NSE:KAMOPAINTS,19.145,19.564999,18.710001,19.225,2547550.0,-0.2076252378730885,-1.9592926208651353
43,2023-03-28,NSE:KAMOPAINTS,18.8,19.5,18.65,19.005,4149690.0,-1.1443433029909098,-0.2076252378730885
44,2023-03-29,NSE:KAMOPAINTS,19.025,19.345,18.410001,18.639999,3573090.0,-1.9205524861878425,-1.1443433029909098
45,2023-03-31,NSE:KAMOPAINTS,18.6,20.5,18.6,20.5,10352850.0,9.978546672668816,-1.9205524861878425
46,2023-04-03,NSE:KAMOPAINTS,20.589999,21.0,19.539999,20.664999,7455940.0,0.8048731707317155,9.978546672668816
47,2023-04-05,NSE:KAMOPAINTS,20.889999,22.73,20.545,22.725,16427320.0,9.96855117195989,0.8048731707317155
48,2023-04-06,NSE:KAMOPAINTS,22.705,24.489999,22.335001,22.8,8879080.0,0.33003300330032687,9.96855117195989
49,2023-04-10,NSE:KAMOPAINTS,22.889999,23.57,22.114999,22.525,2955730.0,-1.2061403508772024,0.33003300330032687
50,2023-04-11,NSE:KAMOPAINTS,22.525,24.9,22.5,24.45,13017140.0,8.54605993340733,-1.2061403508772024
51,2023-04-12,NSE:KAMOPAINTS,24.489999,24.97,23.375,23.895,3161950.0,-2.2699386503067474,8.54605993340733
52,2023-04-13,NSE:KAMOPAINTS,24.0,24.0,22.945,23.275,3031920.0,-2.594685080560791,-2.2699386503067474
