,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,2021-12-23,NSE:MEDPLUS,1040.0,1143.9,1040.0,1121.15,18407607.0,,
1,2021-12-24,NSE:MEDPLUS,1107.0,1124.6,1026.2,1076.05,4055492.0,-4.022655309280662,
2,2021-12-27,NSE:MEDPLUS,1050.0,1067.9,1025.3,1037.25,622621.0,-3.605780400539004,-4.022655309280662
3,2021-12-28,NSE:MEDPLUS,1040.0,1047.5,997.0,1002.65,556747.0,-3.335743552663294,-3.605780400539004
4,2021-12-29,NSE:MEDPLUS,1000.0,1100.0,995.09998,1075.95,1378582.0,7.310626838876982,-3.335743552663294
5,2021-12-30,NSE:MEDPLUS,1062.0,1080.0,1021.0,1030.85,498282.0,-4.191644593150252,7.310626838876982
6,2021-12-31,NSE:MEDPLUS,1050.0,1060.45,1027.0,1037.35,284128.0,0.6305476063442791,-4.191644593150252
7,2022-01-03,NSE:MEDPLUS,1039.0,1072.0,1037.35,1044.45,215529.0,0.6844363040439714,0.6305476063442791
8,2022-01-04,NSE:MEDPLUS,1053.0,1059.9,1025.0,1039.95,213176.0,-0.4308487720809996,0.6844363040439714
9,2022-01-05,NSE:MEDPLUS,1040.5,1052.4,1021.75,1032.15,313959.0,-0.7500360594259295,-0.4308487720809996
10,2022-01-06,NSE:MEDPLUS,1032.0,1050.0,1008.1,1017.3,146411.0,-1.4387443685510959,-0.7500360594259295
11,2022-01-07,NSE:MEDPLUS,1025.0,1035.0,1008.1,1015.6,428591.0,-0.16710901405681036,-1.4387443685510959
12,2022-01-10,NSE:MEDPLUS,1025.4,1085.0,1007.0,1076.7,567239.0,6.0161480897991355,-0.16710901405681036
13,2022-01-11,NSE:MEDPLUS,1055.0,1078.0,1050.0,1060.35,128228.0,-1.5185288381164797,6.0161480897991355
14,2022-01-12,NSE:MEDPLUS,1067.0,1146.95,1054.85,1113.85,730700.0,5.0455038430706844,-1.5185288381164797
15,2022-01-13,NSE:MEDPLUS,1128.95,1135.4,1086.0,1095.8,225465.0,-1.6205054540557489,5.0455038430706844
16,2022-01-14,NSE:MEDPLUS,1098.95,1173.3,1080.2,1132.35,566519.0,3.335462675670739,-1.6205054540557489
17,2022-01-17,NSE:MEDPLUS,1140.0,1222.2,1131.2,1195.4,583847.0,5.568066410562122,3.335462675670739
18,2022-01-18,NSE:MEDPLUS,1200.0,1233.9,1170.0,1186.1,366809.0,-0.7779822653505255,5.568066410562122
19,2022-01-19,NSE:MEDPLUS,1181.0,1262.0,1161.6,1252.5,726246.0,5.598178905657204,-0.7779822653505255
20,2022-01-20,NSE:MEDPLUS,1260.0,1343.0,1260.0,1290.0,734732.0,2.9940119760479043,5.598178905657204
21,2022-01-21,NSE:MEDPLUS,1290.0,1325.0,1198.25,1225.65,416887.0,-4.988372093023249,2.9940119760479043
22,2022-01-24,NSE:MEDPLUS,1225.9,1264.9,1131.2,1233.0,563290.0,0.5996818014930778,-4.988372093023249
23,2022-01-25,NSE:MEDPLUS,1215.0,1267.0,1172.65,1203.5,261620.0,-2.3925385239253854,0.5996818014930778
24,2022-01-27,NSE:MEDPLUS,1174.0,1184.15,1145.0,1160.65,171606.0,-3.560448691316984,-2.3925385239253854
25,2022-01-28,NSE:MEDPLUS,1171.0,1194.95,1081.0,1099.95,251084.0,-5.229828113557062,-3.560448691316984
26,2022-01-31,NSE:MEDPLUS,1095.0,1110.0,1057.25,1085.65,578066.0,-1.3000590935951593,-5.229828113557062
27,2022-02-01,NSE:MEDPLUS,1097.0,1110.9,1074.3,1084.65,165684.0,-0.09211071708193247,-1.3000590935951593
28,2022-02-02,NSE:MEDPLUS,1091.9,1133.85,1081.15,1110.55,371234.0,2.387867053888338,-0.09211071708193247
29,2022-02-03,NSE:MEDPLUS,1114.9,1150.0,1105.05,1139.05,216840.0,2.5662959794696323,2.387867053888338
30,2022-02-04,NSE:MEDPLUS,1145.0,1194.25,1130.0,1182.85,326620.0,3.8453096878978057,2.5662959794696323
31,2022-02-07,NSE:MEDPLUS,1180.0,1189.95,1136.5,1153.95,74940.0,-2.443251468909825,3.8453096878978057
32,2022-02-08,NSE:MEDPLUS,1150.0,1165.0,1103.55,1124.65,117714.0,-2.539104813900078,-2.443251468909825
33,2022-02-09,NSE:MEDPLUS,1136.0,1196.0,1132.95,1188.25,170311.0,5.65509269550526,-2.539104813900078
34,2022-02-10,NSE:MEDPLUS,1197.75,1223.9,1175.0,1189.35,126519.0,0.09257311171890673,5.65509269550526
35,2022-02-11,NSE:MEDPLUS,1180.15,1203.25,1135.0,1148.55,134810.0,-3.430445201160294,0.09257311171890673
36,2022-02-14,NSE:MEDPLUS,1125.0,1129.65,1060.2,1074.0,106853.0,-6.4907927386704936,-3.430445201160294
37,2022-02-15,NSE:MEDPLUS,1026.0,1086.2,1026.0,1060.2,181902.0,-1.284916201117314,-6.4907927386704936
38,2022-02-16,NSE:MEDPLUS,1075.0,1140.0,1070.0,1132.65,135666.0,6.833616298811548,-1.284916201117314
39,2022-02-17,NSE:MEDPLUS,1132.65,1138.85,1050.0,1057.6,182578.0,-6.626053944289954,6.833616298811548
40,2022-02-18,NSE:MEDPLUS,1060.0,1068.85,1020.0,1025.6,133446.0,-3.0257186081694405,-6.626053944289954
41,2022-02-21,NSE:MEDPLUS,1006.0,1025.0,980.0,988.5,140486.0,-3.6173946957878225,-3.0257186081694405
42,2022-02-22,NSE:MEDPLUS,975.0,979.45001,930.04999,952.09998,500950.0,-3.6823490136570602,-3.6173946957878225
43,2022-02-23,NSE:MEDPLUS,967.40002,1000.0,960.0,988.65002,164294.0,3.838886752208532,-3.6823490136570602
44,2022-02-24,NSE:MEDPLUS,937.0,978.70001,921.0,967.40002,380963.0,-2.149395597038475,3.838886752208532
45,2022-02-25,NSE:MEDPLUS,967.0,1007.95,954.04999,1000.4,190163.0,3.411203154616426,-2.149395597038475
46,2022-02-28,NSE:MEDPLUS,980.0,1049.95,961.04999,1029.45,374815.0,2.9038384646141613,3.411203154616426
47,2022-03-02,NSE:MEDPLUS,1029.45,1105.05,983.09998,1088.9,327979.0,5.774928359803782,2.9038384646141613
48,2022-03-03,NSE:MEDPLUS,1090.5,1132.0,1035.0,1045.25,140688.0,-4.008632564973834,5.774928359803782
49,2022-03-04,NSE:MEDPLUS,1030.0,1055.25,982.0,993.0,167772.0,-4.998804113848362,-4.008632564973834
50,2022-03-07,NSE:MEDPLUS,975.0,984.0,920.0,926.45001,125125.0,-6.7019123867069474,-4.998804113848362
51,2022-03-08,NSE:MEDPLUS,938.0,979.95001,933.75,950.15002,223143.0,2.5581531376960123,-6.7019123867069474
52,2022-03-09,NSE:MEDPLUS,958.65002,1000.0,950.45001,975.20001,118129.0,2.6364247195406025,2.5581531376960123
53,2022-03-10,NSE:MEDPLUS,999.65002,1019.0,997.65002,1002.3,82256.0,2.7789160912744384,2.6364247195406025
54,2022-03-11,NSE:MEDPLUS,1000.0,1029.0,980.04999,1005.6,75150.0,0.3292427416941104,2.7789160912744384
55,2022-03-14,NSE:MEDPLUS,1015.15,1036.9,997.84998,1007.85,101521.0,0.22374701670644392,0.3292427416941104
56,2022-03-15,NSE:MEDPLUS,1021.7,1021.7,988.54999,994.04999,58635.0,-1.369252368904107,0.22374701670644392
57,2022-03-16,NSE:MEDPLUS,1008.9,1020.0,996.75,999.45001,47771.0,0.5432342492151768,-1.369252368904107
58,2022-03-17,NSE:MEDPLUS,1015.0,1018.85,985.0,998.29999,167762.0,-0.11506528475596699,0.5432342492151768
59,2022-03-21,NSE:MEDPLUS,1003.4,1009.65,986.20001,998.84998,77502.0,0.05509265806964295,-0.11506528475596699
60,2022-03-22,NSE:MEDPLUS,998.70001,998.70001,963.0,979.95001,86510.0,-1.8921730368358158,0.05509265806964295
61,2022-03-23,NSE:MEDPLUS,993.0,994.09998,957.0,968.09998,136125.0,-1.2092484187025072,-1.8921730368358158
62,2022-03-24,NSE:MEDPLUS,969.0,979.0,954.70001,969.09998,56943.0,0.1032951162750773,-1.2092484187025072
63,2022-03-25,NSE:MEDPLUS,971.0,981.0,952.04999,957.40002,42411.0,-1.2073016449757763,0.1032951162750773
64,2022-03-28,NSE:MEDPLUS,963.0,994.0,945.0,971.0,75176.0,1.4205117731248802,-1.2073016449757763
65,2022-03-29,NSE:MEDPLUS,984.0,1015.6,970.25,1007.4,218639.0,3.748712667353242,1.4205117731248802
66,2022-03-30,NSE:MEDPLUS,1007.6,1015.25,995.0,1011.2,87627.0,0.3772086559460064,3.748712667353242
67,2022-03-31,NSE:MEDPLUS,1010.0,1021.95,995.29999,1014.5,194752.0,0.3263449367088562,0.3772086559460064
68,2022-04-01,NSE:MEDPLUS,1001.15,1029.5,998.0,1017.4,46621.0,0.28585510103499034,0.3263449367088562
69,2022-04-04,NSE:MEDPLUS,1017.4,1029.95,1005.1,1016.65,69906.0,-0.07371731865539612,0.28585510103499034
70,2022-04-05,NSE:MEDPLUS,1017.0,1019.95,991.15002,997.65002,243706.0,-1.8688811291988332,-0.07371731865539612
71,2022-04-06,NSE:MEDPLUS,997.34998,1010.0,990.95001,997.75,33361.0,0.010021550443106245,-1.8688811291988332
72,2022-04-07,NSE:MEDPLUS,1004.9,1007.1,990.09998,994.65002,33137.0,-0.3106970684039047,0.010021550443106245
73,2022-04-08,NSE:MEDPLUS,995.0,1032.0,984.04999,1011.0,110819.0,1.6437922556921034,-0.3106970684039047
74,2022-04-11,NSE:MEDPLUS,1015.0,1049.0,1015.0,1028.1,137168.0,1.6913946587537,1.6437922556921034
75,2022-04-12,NSE:MEDPLUS,1027.8,1027.8,986.0,989.90002,67343.0,-3.7155899231592135,1.6913946587537
