,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,2007-12-20,NSE:MADHAV,114.0,114.0,102.0,107.25,133824.0,,
1,2007-12-24,NSE:MADHAV,112.7,112.7,105.1,109.8,58286.0,2.3776223776223753,
2,2007-12-26,NSE:MADHAV,109.6,119.45,108.25,112.9,33425.0,2.8233151183970935,2.3776223776223753
3,2007-12-27,NSE:MADHAV,114.25,117.0,112.75,115.45,52506.0,2.2586359610274553,2.8233151183970935
4,2007-12-28,NSE:MADHAV,119.0,128.89999,112.5,122.5,44752.0,6.1065396275443895,2.2586359610274553
5,2007-12-31,NSE:MADHAV,136.0,136.0,123.0,127.35,75623.0,3.9591836734693833,6.1065396275443895
6,2008-01-01,NSE:MADHAV,128.5,133.95,125.1,125.7,30849.0,-1.295641931684328,3.9591836734693833
7,2008-01-02,NSE:MADHAV,125.0,135.0,118.5,120.05,174946.0,-4.4948289578361225,-1.295641931684328
8,2008-01-03,NSE:MADHAV,121.0,135.0,97.199997,100.85,671147.0,-15.993336109954189,-4.4948289578361225
9,2008-01-04,NSE:MADHAV,105.0,105.0,95.099998,101.05,245915.0,0.19831432821021602,-15.993336109954189
10,2008-01-07,NSE:MADHAV,101.0,102.9,95.099998,101.55,26392.0,0.4948045522018803,0.19831432821021602
11,2008-01-08,NSE:MADHAV,108.0,108.0,95.099998,96.199997,23507.0,-5.268343673067456,0.4948045522018803
12,2008-01-09,NSE:MADHAV,96.5,98.0,93.349998,94.949997,11518.0,-1.2993763398973912,-5.268343673067456
13,2008-01-10,NSE:MADHAV,95.5,98.550003,92.0,93.050003,16261.0,-2.001046929996209,-1.2993763398973912
14,2008-01-11,NSE:MADHAV,90.650002,92.949997,86.599998,89.199997,12951.0,-4.137566766118221,-2.001046929996209
15,2008-01-14,NSE:MADHAV,89.5,96.0,89.0,93.599998,13331.0,4.932736712984422,-4.137566766118221
16,2008-01-15,NSE:MADHAV,96.949997,96.949997,93.050003,94.199997,9692.0,0.6410245863466758,4.932736712984422
17,2008-01-16,NSE:MADHAV,90.0,92.949997,89.599998,91.75,7550.0,-2.600846155016328,0.6410245863466758
18,2008-01-17,NSE:MADHAV,98.0,98.0,88.5,93.75,9625.0,2.17983651226158,-2.600846155016328
19,2008-01-18,NSE:MADHAV,95.0,100.95,90.0,92.5,103266.0,-1.3333333333333335,2.17983651226158
20,2008-01-21,NSE:MADHAV,91.0,93.900002,74.25,77.5,11797.0,-16.216216216216218,-1.3333333333333335
