,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,2024-11-27,NSE:NTPCGREEN,111.5,122.65,111.5,121.65,300960800.0,,
1,2024-11-28,NSE:NTPCGREEN,120.5,132.3,116.23,127.75,168668707.0,5.014385532264689,
2,2024-11-29,NSE:NTPCGREEN,127.0,132.13,123.22,124.84,78282615.0,-2.2778864970645762,5.014385532264689
3,2024-12-02,NSE:NTPCGREEN,125.8,129.93,124.0,129.2,43653965.0,3.4924703620634294,-2.2778864970645762
4,2024-12-03,NSE:NTPCGREEN,129.94,142.12,129.5,142.12,63550283.0,10.000000000000012,3.4924703620634294
5,2024-12-04,NSE:NTPCGREEN,151.3,155.35,144.0,147.65,92484595.0,3.8910779622853933,10.000000000000012
6,2024-12-05,NSE:NTPCGREEN,148.9,149.7,139.25,141.1,49314505.0,-4.436166610226895,3.8910779622853933
7,2024-12-06,NSE:NTPCGREEN,141.8,146.2,139.67,143.99,33774224.0,2.0481927710843477,-4.436166610226895
8,2024-12-09,NSE:NTPCGREEN,145.0,146.75,142.0,144.69,21477842.0,0.48614487117160127,2.0481927710843477
9,2024-12-10,NSE:NTPCGREEN,145.15,149.6,142.13,146.65,39282395.0,1.3546202225447563,0.48614487117160127
10,2024-12-11,NSE:NTPCGREEN,152.51,154.4,147.28,148.61,41058297.0,1.336515513126497,1.3546202225447563
11,2024-12-12,NSE:NTPCGREEN,148.4,148.43,142.1,143.39,16241529.0,-3.5125496265392817,1.336515513126497
12,2024-12-13,NSE:NTPCGREEN,138.15,145.6,138.15,144.13,20380612.0,0.5160750401004318,-3.5125496265392817
13,2024-12-16,NSE:NTPCGREEN,144.12,144.8,141.0,141.73,10733898.0,-1.665163394158056,0.5160750401004318
14,2024-12-17,NSE:NTPCGREEN,140.9,141.7,138.24,139.74,11805928.0,-1.4040781768150574,-1.665163394158056
15,2024-12-18,NSE:NTPCGREEN,139.0,139.6,133.1,135.49,18506720.0,-3.041362530413625,-1.4040781768150574
16,2024-12-19,NSE:NTPCGREEN,132.1,138.1,131.4,134.83,17244808.0,-0.48712082072477414,-3.041362530413625
17,2024-12-20,NSE:NTPCGREEN,135.5,138.1,130.54,131.67,12281654.0,-2.3436920566639654,-0.48712082072477414
18,2024-12-23,NSE:NTPCGREEN,136.35,137.09,132.12,134.51,10403006.0,2.1569074200653175,-2.3436920566639654
19,2024-12-24,NSE:NTPCGREEN,134.81,135.0,132.0,133.01,5699949.0,-1.1151587242584196,2.1569074200653175
20,2024-12-26,NSE:NTPCGREEN,130.0,130.99,125.3,126.03,35316396.0,-5.247725734907142,-1.1151587242584196
21,2024-12-27,NSE:NTPCGREEN,126.0,133.3,124.3,129.84,28200821.0,3.023089740537969,-5.247725734907142
22,2024-12-30,NSE:NTPCGREEN,130.98,133.98,127.6,128.35,13244049.0,-1.147566235366612,3.023089740537969
23,2024-12-31,NSE:NTPCGREEN,128.2,129.19,126.65,127.19,7381606.0,-0.9037787300350578,-1.147566235366612
24,2025-01-01,NSE:NTPCGREEN,127.7,129.6,126.76,127.62,9948053.0,0.3380768928374926,-0.9037787300350578
25,2025-01-02,NSE:NTPCGREEN,128.0,128.8,126.9,127.95,7565976.0,0.258580159849552,0.3380768928374926
26,2025-01-03,NSE:NTPCGREEN,128.34,132.08,127.78,128.17,10486510.0,0.17194216490815525,0.258580159849552
27,2025-01-06,NSE:NTPCGREEN,131.6,132.95,123.05,124.26,21065723.0,-3.0506358742295254,0.17194216490815525
28,2025-01-07,NSE:NTPCGREEN,124.65,125.49,122.1,123.93,12297678.0,-0.2655721873491053,-3.0506358742295254
29,2025-01-08,NSE:NTPCGREEN,125.49,127.5,124.0,125.45,10740596.0,1.2264988299846655,-0.2655721873491053
30,2025-01-09,NSE:NTPCGREEN,125.77,125.9,120.21,120.92,12536030.0,-3.611000398565166,1.2264988299846655
31,2025-01-10,NSE:NTPCGREEN,121.24,121.3,115.52,116.32,18669068.0,-3.804168044988429,-3.611000398565166
32,2025-01-13,NSE:NTPCGREEN,114.0,114.87,109.41,109.99,15447722.0,-5.44188445667125,-3.804168044988429
33,2025-01-14,NSE:NTPCGREEN,110.8,120.98,110.76,120.98,16869986.0,9.991817437948914,-5.44188445667125
34,2025-01-15,NSE:NTPCGREEN,122.64,123.9,117.74,119.94,17247764.0,-0.8596462225161234,9.991817437948914
35,2025-01-16,NSE:NTPCGREEN,122.0,123.48,120.4,122.92,10064953.0,2.4845756211439083,-0.8596462225161234
36,2025-01-17,NSE:NTPCGREEN,122.92,122.93,120.59,120.99,4466102.0,-1.5701269118125665,2.4845756211439083
37,2025-01-20,NSE:NTPCGREEN,121.5,121.7,119.35,119.8,4596484.0,-0.9835523596991469,-1.5701269118125665
38,2025-01-21,NSE:NTPCGREEN,119.98,120.87,117.0,117.41,5049591.0,-1.9949916527545914,-0.9835523596991469
39,2025-01-22,NSE:NTPCGREEN,117.8,117.98,112.65,113.96,8104767.0,-2.938420918150075,-1.9949916527545914
40,2025-01-23,NSE:NTPCGREEN,114.01,115.05,112.0,113.17,7242761.0,-0.6932256932256863,-2.938420918150075
41,2025-01-24,NSE:NTPCGREEN,113.5,115.8,111.39,112.32,8361164.0,-0.7510824423433847,-0.6932256932256863
42,2025-01-27,NSE:NTPCGREEN,110.83,111.0,107.4,108.12,15682683.0,-3.7393162393162296,-0.7510824423433847
43,2025-01-28,NSE:NTPCGREEN,109.99,111.35,106.48,110.11,8956029.0,1.8405475397706206,-3.7393162393162296
44,2025-01-29,NSE:NTPCGREEN,110.99,115.1,110.25,114.94,8757089.0,4.386522568340748,1.8405475397706206
45,2025-01-30,NSE:NTPCGREEN,115.52,116.65,112.9,113.96,5107039.0,-0.852618757612671,4.386522568340748
46,2025-01-31,NSE:NTPCGREEN,113.0,115.37,112.21,114.91,7810396.0,0.8336258336258362,-0.852618757612671
47,2025-02-01,NSE:NTPCGREEN,115.48,120.69,113.41,114.92,17002918.0,0.008702462796975997,0.8336258336258362
48,2025-02-03,NSE:NTPCGREEN,112.81,113.59,110.8,111.13,5481362.0,-3.2979463974939143,0.008702462796975997
49,2025-02-04,NSE:NTPCGREEN,111.77,113.39,110.75,111.13,4717438.0,0.0,-3.2979463974939143
50,2025-02-05,NSE:NTPCGREEN,111.59,114.29,111.59,111.98,7267151.0,0.7648699721047498,0.0
51,2025-02-06,NSE:NTPCGREEN,114.56,115.15,111.0,111.41,7729873.0,-0.5090194677621069,0.7648699721047498
52,2025-02-07,NSE:NTPCGREEN,111.7,112.89,110.11,112.09,8184320.0,0.6103581366125185,-0.5090194677621069
53,2025-02-10,NSE:NTPCGREEN,112.16,112.61,109.5,110.01,3784231.0,-1.8556517084485666,0.6103581366125185
54,2025-02-11,NSE:NTPCGREEN,110.39,110.5,106.71,107.7,7592907.0,-2.099809108262887,-1.8556517084485666
55,2025-02-12,NSE:NTPCGREEN,106.8,108.0,104.81,107.48,6195994.0,-0.20427112349117815,-2.099809108262887
56,2025-02-13,NSE:NTPCGREEN,108.5,109.84,106.97,108.17,4817512.0,0.6419799032378095,-0.20427112349117815
57,2025-02-14,NSE:NTPCGREEN,108.11,108.5,106.51,106.85,4150825.0,-1.2203013774614102,0.6419799032378095
58,2025-02-17,NSE:NTPCGREEN,105.47,105.72,102.76,104.83,4167490.0,-1.8905007019185738,-1.2203013774614102
59,2025-02-18,NSE:NTPCGREEN,106.9,106.9,104.2,104.79,6598039.0,-0.03815701612133172,-1.8905007019185738
60,2025-02-19,NSE:NTPCGREEN,104.0,106.2,103.51,104.62,4621382.0,-0.16222922034545442,-0.03815701612133172
61,2025-02-20,NSE:NTPCGREEN,104.05,106.45,103.4,105.98,3872583.0,1.299942649588988,-0.16222922034545442
62,2025-02-21,NSE:NTPCGREEN,106.5,108.4,105.0,105.55,8625510.0,-0.4057369314965152,1.299942649588988
63,2025-02-24,NSE:NTPCGREEN,102.12,103.23,96.2,98.4,46059879.0,-6.774040738986255,-0.4057369314965152
64,2025-02-25,NSE:NTPCGREEN,101.01,103.22,97.67,98.08,26571135.0,-0.3252032520325278,-6.774040738986255
65,2025-02-27,NSE:NTPCGREEN,98.23,98.9,92.6,93.03,14079672.0,-5.14885807504078,-0.3252032520325278
66,2025-02-28,NSE:NTPCGREEN,92.0,92.0,87.02,87.27,17322387.0,-6.191551112544346,-5.14885807504078
67,2025-03-03,NSE:NTPCGREEN,88.44,89.28,84.55,87.92,20312268.0,0.7448149421336149,-6.191551112544346
68,2025-03-04,NSE:NTPCGREEN,86.01,89.23,86.01,87.08,10830543.0,-0.9554140127388573,0.7448149421336149
69,2025-03-05,NSE:NTPCGREEN,87.08,91.7,86.17,91.07,21124943.0,4.581993569131828,-0.9554140127388573
70,2025-03-06,NSE:NTPCGREEN,92.79,94.9,91.65,94.45,11875664.0,3.7114307675414624,4.581993569131828
71,2025-03-07,NSE:NTPCGREEN,95.0,97.64,94.24,97.24,12114174.0,2.9539438856537767,3.7114307675414624
72,2025-03-10,NSE:NTPCGREEN,97.3,98.06,94.55,95.11,8531786.0,-2.1904566022213032,2.9539438856537767
73,2025-03-11,NSE:NTPCGREEN,94.85,97.65,94.5,95.58,12318143.0,0.49416465145620747,-2.1904566022213032
74,2025-03-12,NSE:NTPCGREEN,96.1,99.89,95.76,97.51,13682632.0,2.0192508893073935,0.49416465145620747
75,2025-03-13,NSE:NTPCGREEN,98.68,98.82,96.01,96.25,7543954.0,-1.2921751615219004,2.0192508893073935
76,2025-03-17,NSE:NTPCGREEN,96.3,97.19,93.63,94.24,5679874.0,-2.088311688311694,-1.2921751615219004
77,2025-03-18,NSE:NTPCGREEN,94.9,96.7,94.27,96.23,6456079.0,2.111629881154509,-2.088311688311694
78,2025-03-19,NSE:NTPCGREEN,96.41,100.83,96.41,99.63,11766247.0,3.5332017042502244,2.111629881154509
79,2025-03-20,NSE:NTPCGREEN,100.7,102.47,98.77,99.17,9559970.0,-0.46170832078690527,3.5332017042502244
80,2025-03-21,NSE:NTPCGREEN,99.49,102.93,98.75,102.44,12338128.0,3.2973681556922414,-0.46170832078690527
81,2025-03-24,NSE:NTPCGREEN,103.0,104.8,101.71,103.86,10270375.0,1.3861772745021494,3.2973681556922414
82,2025-03-25,NSE:NTPCGREEN,104.35,104.68,99.75,100.25,6760737.0,-3.47583285191604,1.3861772745021494
83,2025-03-26,NSE:NTPCGREEN,100.91,102.13,99.38,99.98,6936370.0,-0.2693266832917666,-3.47583285191604
84,2025-03-27,NSE:NTPCGREEN,99.55,103.7,97.54,103.1,15058763.0,3.120624124824955,-0.2693266832917666
85,2025-03-28,NSE:NTPCGREEN,101.55,103.28,100.0,100.61,8917681.0,-2.415130940834137,3.120624124824955
86,2025-04-01,NSE:NTPCGREEN,99.0,100.44,98.35,99.3,5172328.0,-1.3020574495577004,-2.415130940834137
87,2025-04-02,NSE:NTPCGREEN,98.99,99.45,97.1,98.53,5480029.0,-0.7754279959717987,-1.3020574495577004
88,2025-04-03,NSE:NTPCGREEN,97.83,100.66,97.66,100.09,4943021.0,1.5832741297066906,-0.7754279959717987
89,2025-04-04,NSE:NTPCGREEN,100.0,101.35,95.92,96.69,8877607.0,-3.396942751523634,1.5832741297066906
90,2025-04-07,NSE:NTPCGREEN,89.45,96.15,88.74,94.82,7411641.0,-1.9340159271899933,-3.396942751523634
91,2025-04-08,NSE:NTPCGREEN,97.49,98.21,95.56,96.42,4128765.0,1.6874077198903277,-1.9340159271899933
92,2025-04-09,NSE:NTPCGREEN,96.89,97.75,94.53,95.05,4218886.0,-1.4208670400331929,1.6874077198903277
93,2025-04-11,NSE:NTPCGREEN,98.0,98.0,95.51,95.79,4777639.0,0.7785376117832815,-1.4208670400331929
94,2025-04-15,NSE:NTPCGREEN,97.0,99.95,96.76,98.92,4898915.0,3.267564463931512,0.7785376117832815
95,2025-04-16,NSE:NTPCGREEN,98.95,107.7,98.95,105.76,45644579.0,6.914678528103521,3.267564463931512
96,2025-04-17,NSE:NTPCGREEN,106.0,110.95,105.12,108.25,31704465.0,2.3543872919818405,6.914678528103521
97,2025-04-21,NSE:NTPCGREEN,109.0,109.6,106.91,107.44,11291488.0,-0.7482678983833739,2.3543872919818405
98,2025-04-22,NSE:NTPCGREEN,107.88,108.56,106.65,107.94,8160359.0,0.4653760238272524,-0.7482678983833739
99,2025-04-23,NSE:NTPCGREEN,108.7,112.7,106.75,107.26,23049627.0,-0.6299796183064598,0.4653760238272524
100,2025-04-24,NSE:NTPCGREEN,107.26,108.9,107.09,107.29,5965673.0,0.02796942010069097,-0.6299796183064598
101,2025-04-25,NSE:NTPCGREEN,107.31,108.0,102.3,103.38,8555729.0,-3.644328455587669,0.02796942010069097
102,2025-04-28,NSE:NTPCGREEN,102.86,104.69,101.43,103.2,5069217.0,-0.1741149158444502,-3.644328455587669
103,2025-04-29,NSE:NTPCGREEN,104.36,106.73,103.55,103.86,7956704.0,0.6395348837209269,-0.1741149158444502
104,2025-04-30,NSE:NTPCGREEN,103.86,104.47,99.51,100.55,11786461.0,-3.186982476410555,0.6395348837209269
105,2025-05-02,NSE:NTPCGREEN,101.0,102.34,100.3,101.2,6854458.0,0.6464445549477928,-3.186982476410555
106,2025-05-05,NSE:NTPCGREEN,102.0,102.5,99.7,101.18,5016538.0,-0.019762845849798438,0.6464445549477928
107,2025-05-06,NSE:NTPCGREEN,101.79,101.79,97.6,97.81,5896137.0,-3.3306977663569914,-0.019762845849798438
108,2025-05-07,NSE:NTPCGREEN,95.85,99.8,95.7,99.28,7581387.0,1.5029138124936088,-3.3306977663569914
109,2025-05-08,NSE:NTPCGREEN,100.0,100.9,97.2,97.92,3972555.0,-1.3698630136986296,1.5029138124936088
110,2025-05-09,NSE:NTPCGREEN,94.5,98.23,94.5,97.32,7331218.0,-0.6127450980392244,-1.3698630136986296
111,2025-05-12,NSE:NTPCGREEN,102.0,102.3,101.01,101.76,6753783.0,4.562268803945758,-0.6127450980392244
112,2025-05-13,NSE:NTPCGREEN,101.76,102.55,100.52,102.06,6399236.0,0.29481132075471417,4.562268803945758
113,2025-05-14,NSE:NTPCGREEN,102.4,102.66,101.5,102.1,5329676.0,0.03919263178521658,0.29481132075471417
114,2025-05-15,NSE:NTPCGREEN,102.49,103.95,101.7,102.16,5396444.0,0.0587659157688563,0.03919263178521658
115,2025-05-16,NSE:NTPCGREEN,102.16,105.69,101.9,104.71,13904570.0,2.496084573218478,0.0587659157688563
116,2025-05-19,NSE:NTPCGREEN,104.9,107.72,104.4,104.92,8075314.0,0.20055391080126822,2.496084573218478
117,2025-05-20,NSE:NTPCGREEN,105.51,106.32,102.8,103.14,5608320.0,-1.6965306900495625,0.20055391080126822
118,2025-05-21,NSE:NTPCGREEN,103.14,108.25,101.8,106.16,24209614.0,2.9280589490013536,-1.6965306900495625
119,2025-05-22,NSE:NTPCGREEN,111.5,117.64,110.81,112.18,99355314.0,5.67068575734741,2.9280589490013536
120,2025-05-23,NSE:NTPCGREEN,113.44,114.44,110.1,111.24,21665595.0,-0.8379390265644606,5.67068575734741
121,2025-05-26,NSE:NTPCGREEN,111.5,113.5,111.26,112.58,20754808.0,1.2046026609133436,-0.8379390265644606
122,2025-05-27,NSE:NTPCGREEN,112.25,113.75,111.58,113.28,11749595.0,0.6217800675075528,1.2046026609133436
123,2025-05-28,NSE:NTPCGREEN,113.73,117.25,113.4,116.65,24885497.0,2.9749293785310775,0.6217800675075528
124,2025-05-29,NSE:NTPCGREEN,117.25,117.6,110.92,112.83,16938892.0,-3.2747535362194666,2.9749293785310775
125,2025-05-30,NSE:NTPCGREEN,113.39,114.0,110.83,111.26,10409242.0,-1.391473898785778,-3.2747535362194666
126,2025-06-02,NSE:NTPCGREEN,111.5,112.05,109.0,109.42,10354957.0,-1.6537839295344268,-1.391473898785778
127,2025-06-03,NSE:NTPCGREEN,110.1,110.3,107.3,107.57,7139797.0,-1.690732955583996,-1.6537839295344268
128,2025-06-04,NSE:NTPCGREEN,107.9,108.38,106.52,107.91,6775790.0,0.3160732546248986,-1.690732955583996
129,2025-06-05,NSE:NTPCGREEN,110.0,111.99,108.55,109.07,17440493.0,1.0749698823093286,0.3160732546248986
130,2025-06-06,NSE:NTPCGREEN,109.54,110.4,107.86,108.74,54948249.0,-0.30255799028146907,1.0749698823093286
131,2025-06-09,NSE:NTPCGREEN,109.28,113.48,109.28,112.59,24846795.0,3.5405554533750307,-0.30255799028146907
132,2025-06-10,NSE:NTPCGREEN,113.15,113.56,111.57,112.52,9709295.0,-0.06217248423484092,3.5405554533750307
133,2025-06-11,NSE:NTPCGREEN,112.79,112.9,110.52,111.96,8704088.0,-0.4976892996800589,-0.06217248423484092
134,2025-06-12,NSE:NTPCGREEN,112.0,112.66,108.2,108.65,7431155.0,-2.956413004644505,-0.4976892996800589
135,2025-06-13,NSE:NTPCGREEN,105.65,108.34,105.6,107.44,6136264.0,-1.1136677404509967,-2.956413004644505
136,2025-06-16,NSE:NTPCGREEN,107.44,109.14,106.05,108.35,6264674.0,0.8469843633655962,-1.1136677404509967
137,2025-06-17,NSE:NTPCGREEN,108.29,108.65,106.85,107.22,3261568.0,-1.0429164743885515,0.8469843633655962
138,2025-06-18,NSE:NTPCGREEN,107.0,107.54,105.93,106.68,3710095.0,-0.503637381085611,-1.0429164743885515
139,2025-06-19,NSE:NTPCGREEN,106.6,106.76,103.1,104.01,6932666.0,-2.502812148481441,-0.503637381085611
140,2025-06-20,NSE:NTPCGREEN,104.01,112.8,103.44,110.26,69868056.0,6.009037592539179,-2.502812148481441
141,2025-06-23,NSE:NTPCGREEN,108.52,109.2,107.6,108.31,7460803.0,-1.7685470705604958,6.009037592539179
142,2025-06-24,NSE:NTPCGREEN,109.5,110.45,107.2,107.3,7454976.0,-0.9325085403009926,-1.7685470705604958
143,2025-06-25,NSE:NTPCGREEN,107.95,108.75,106.91,107.24,5348432.0,-0.05591798695247183,-0.9325085403009926
144,2025-06-26,NSE:NTPCGREEN,107.55,108.35,106.6,106.75,5755367.0,-0.45691906005221455,-0.05591798695247183
145,2025-06-27,NSE:NTPCGREEN,107.29,107.85,105.75,105.93,11730385.0,-0.7681498829039748,-0.45691906005221455
146,2025-06-30,NSE:NTPCGREEN,107.39,107.4,104.35,104.69,12739754.0,-1.17058434815445,-0.7681498829039748
147,2025-07-01,NSE:NTPCGREEN,105.34,108.0,104.2,107.56,12471767.0,2.7414270703983235,-1.17058434815445
148,2025-07-02,NSE:NTPCGREEN,107.98,107.98,105.29,105.51,7693431.0,-1.905912978802526,2.7414270703983235
149,2025-07-03,NSE:NTPCGREEN,105.68,106.75,105.0,106.43,5125195.0,0.8719552649038022,-1.905912978802526
150,2025-07-04,NSE:NTPCGREEN,106.03,106.92,105.73,106.55,5218821.0,0.11275016442731405,0.8719552649038022
151,2025-07-07,NSE:NTPCGREEN,106.0,107.49,105.84,106.93,5306249.0,0.35664007508213014,0.11275016442731405
152,2025-07-08,NSE:NTPCGREEN,106.3,107.38,106.15,107.02,4763229.0,0.08416721219488375,0.35664007508213014
153,2025-07-09,NSE:NTPCGREEN,106.9,107.64,106.8,107.37,3771431.0,0.32704167445338117,0.08416721219488375
154,2025-07-10,NSE:NTPCGREEN,107.0,108.9,107.0,108.24,14877321.0,0.8102822017323184,0.32704167445338117
155,2025-07-11,NSE:NTPCGREEN,108.1,113.13,108.01,112.18,37614707.0,3.640059127864017,0.8102822017323184
156,2025-07-14,NSE:NTPCGREEN,112.6,112.64,109.28,110.01,7729468.0,-1.9343911570689976,3.640059127864017
157,2025-07-15,NSE:NTPCGREEN,110.2,111.39,108.8,110.09,6313812.0,0.07272066175802044,-1.9343911570689976
158,2025-07-16,NSE:NTPCGREEN,110.0,113.4,109.5,111.98,15341675.0,1.716777182305387,0.07272066175802044
159,2025-07-17,NSE:NTPCGREEN,113.0,114.11,111.02,112.0,12244800.0,0.017860332202175408,1.716777182305387
160,2025-07-18,NSE:NTPCGREEN,112.4,113.43,110.2,110.66,7114377.0,-1.1964285714285745,0.017860332202175408
161,2025-07-21,NSE:NTPCGREEN,110.59,110.9,109.36,109.53,3412251.0,-1.0211458521597647,-1.1964285714285745
162,2025-07-22,NSE:NTPCGREEN,109.4,110.45,108.12,108.43,3736244.0,-1.0042910618095446,-1.0211458521597647
163,2025-07-23,NSE:NTPCGREEN,108.41,109.0,107.61,107.96,3899099.0,-0.4334593747118077,-1.0042910618095446
164,2025-07-24,NSE:NTPCGREEN,108.0,108.06,106.43,106.93,5213000.0,-0.9540570581696803,-0.4334593747118077
165,2025-07-25,NSE:NTPCGREEN,106.69,106.88,105.5,105.78,4847210.0,-1.0754699336014268,-0.9540570581696803
166,2025-07-28,NSE:NTPCGREEN,106.0,109.44,105.45,107.28,11278007.0,1.4180374361883152,-1.0754699336014268
167,2025-07-29,NSE:NTPCGREEN,108.27,109.8,105.26,105.97,14337930.0,-1.221103653989562,1.4180374361883152
168,2025-07-30,NSE:NTPCGREEN,106.3,106.68,105.73,105.96,2962834.0,-0.009436633009347094,-1.221103653989562
169,2025-07-31,NSE:NTPCGREEN,105.0,105.3,103.91,104.27,3621761.0,-1.5949414873537164,-0.009436633009347094
170,2025-08-01,NSE:NTPCGREEN,104.27,105.64,104.05,104.53,3384587.0,0.24935264217896339,-1.5949414873537164
171,2025-08-04,NSE:NTPCGREEN,104.74,105.5,104.32,105.09,2604242.0,0.5357313689849825,0.24935264217896339
172,2025-08-05,NSE:NTPCGREEN,105.89,106.29,104.5,105.07,3545520.0,-0.019031306499200904,0.5357313689849825
173,2025-08-06,NSE:NTPCGREEN,105.0,105.7,103.8,104.35,2574282.0,-0.6852574474160074,-0.019031306499200904
174,2025-08-07,NSE:NTPCGREEN,103.8,104.52,101.28,102.45,6415110.0,-1.820795400095823,-0.6852574474160074
175,2025-08-08,NSE:NTPCGREEN,102.41,103.99,101.4,101.84,2818307.0,-0.5954123962908731,-1.820795400095823
176,2025-08-11,NSE:NTPCGREEN,102.0,102.55,100.87,102.21,3024274.0,0.36331500392772026,-0.5954123962908731
177,2025-08-12,NSE:NTPCGREEN,101.87,103.99,101.7,102.68,2862525.0,0.45983758927699164,0.36331500392772026
178,2025-08-13,NSE:NTPCGREEN,102.7,103.45,100.34,100.64,4860774.0,-1.9867549668874231,0.45983758927699164
179,2025-08-14,NSE:NTPCGREEN,101.0,101.89,100.45,100.8,2176603.0,0.158982511923685,-1.9867549668874231
180,2025-08-18,NSE:NTPCGREEN,101.59,102.28,100.7,100.92,3012622.0,0.11904761904762357,0.158982511923685
181,2025-08-19,NSE:NTPCGREEN,101.0,103.2,101.0,103.05,3423236.0,2.110582639714621,0.11904761904762357
182,2025-08-20,NSE:NTPCGREEN,103.1,105.39,103.1,105.18,6918786.0,2.0669577874818144,2.110582639714621
183,2025-08-21,NSE:NTPCGREEN,105.18,105.45,102.92,103.51,6055979.0,-1.5877543259174762,2.0669577874818144
184,2025-08-22,NSE:NTPCGREEN,104.05,105.1,103.04,103.31,5706649.0,-0.19321804656555194,-1.5877543259174762
185,2025-08-25,NSE:NTPCGREEN,103.77,104.52,101.1,101.76,7393229.0,-1.5003387861775213,-0.19321804656555194
186,2025-08-26,NSE:NTPCGREEN,102.0,103.0,100.77,102.65,4901617.0,0.8746069182389942,-1.5003387861775213
187,2025-08-28,NSE:NTPCGREEN,102.5,103.37,100.84,103.21,3325099.0,0.5455431076473336,0.8746069182389942
188,2025-08-29,NSE:NTPCGREEN,102.2,103.38,101.7,102.95,3776251.0,-0.2519135742660507,0.5455431076473336
189,2025-09-01,NSE:NTPCGREEN,102.9,104.56,102.32,104.23,3253148.0,1.2433220009713464,-0.2519135742660507
190,2025-09-02,NSE:NTPCGREEN,104.52,106.25,104.01,105.97,5439106.0,1.669385013911537,1.2433220009713464
191,2025-09-03,NSE:NTPCGREEN,106.03,106.2,104.75,105.1,1996938.0,-0.8209870718127815,1.669385013911537
192,2025-09-04,NSE:NTPCGREEN,106.0,106.36,103.01,103.44,5508830.0,-1.5794481446241644,-0.8209870718127815
193,2025-09-05,NSE:NTPCGREEN,103.44,104.7,103.22,104.06,2409870.0,0.5993812838360446,-1.5794481446241644
194,2025-09-08,NSE:NTPCGREEN,105.0,105.95,102.69,102.89,6499196.0,-1.1243513357678279,0.5993812838360446
195,2025-09-09,NSE:NTPCGREEN,103.0,103.71,102.76,103.15,1563996.0,0.2526970551074012,-1.1243513357678279
196,2025-09-10,NSE:NTPCGREEN,103.65,104.25,102.8,102.94,3381715.0,-0.2035870092098962,0.2526970551074012
197,2025-09-11,NSE:NTPCGREEN,103.38,104.9,102.08,102.37,5920480.0,-0.553720613949867,-0.2035870092098962
198,2025-09-12,NSE:NTPCGREEN,102.97,104.0,102.67,103.26,3312061.0,0.8693953306632809,-0.553720613949867
199,2025-09-15,NSE:NTPCGREEN,103.0,105.38,103.0,103.56,7948930.0,0.2905287623474696,0.8693953306632809
200,2025-09-16,NSE:NTPCGREEN,104.95,108.75,104.57,105.35,23176354.0,1.7284665894167555,0.2905287623474696
201,2025-09-17,NSE:NTPCGREEN,105.96,106.0,103.87,104.08,6991565.0,-1.2055054579971487,1.7284665894167555
202,2025-09-18,NSE:NTPCGREEN,104.6,104.9,103.38,103.79,4606653.0,-0.27863182167562645,-1.2055054579971487
203,2025-09-19,NSE:NTPCGREEN,103.88,104.18,103.29,104.03,5926468.0,0.23123614991809893,-0.27863182167562645
204,2025-09-22,NSE:NTPCGREEN,104.03,104.5,103.39,103.83,3954807.0,-0.19225223493223384,0.23123614991809893
205,2025-09-23,NSE:NTPCGREEN,103.84,103.94,102.8,103.01,19539744.0,-0.7897524800154033,-0.19225223493223384
206,2025-09-24,NSE:NTPCGREEN,103.19,104.2,101.9,102.33,4852690.0,-0.6601300844578263,-0.7897524800154033
207,2025-09-25,NSE:NTPCGREEN,102.0,102.74,101.6,101.72,2403723.0,-0.5961106224958462,-0.6601300844578263
208,2025-09-26,NSE:NTPCGREEN,101.55,101.88,99.17,99.38,6989288.0,-2.3004325599685447,-0.5961106224958462
209,2025-09-29,NSE:NTPCGREEN,100.0,100.48,96.86,97.12,7277172.0,-2.2740994163815564,-2.3004325599685447
210,2025-09-30,NSE:NTPCGREEN,97.39,98.65,96.78,97.21,6079407.0,0.09266886326193285,-2.2740994163815564
211,2025-10-01,NSE:NTPCGREEN,97.21,98.5,97.1,98.15,3553354.0,0.9669787058944677,0.09266886326193285
212,2025-10-03,NSE:NTPCGREEN,98.29,98.57,97.37,97.6,6382041.0,-0.56036678553236,0.9669787058944677
213,2025-10-06,NSE:NTPCGREEN,98.0,98.59,97.34,98.17,3883048.0,0.5840163934426306,-0.56036678553236
214,2025-10-07,NSE:NTPCGREEN,98.49,98.9,97.8,98.53,4157473.0,0.3667108077824177,0.5840163934426306
215,2025-10-08,NSE:NTPCGREEN,98.54,99.0,98.27,98.55,4456655.0,0.020298386278286836,0.3667108077824177
216,2025-10-09,NSE:NTPCGREEN,98.56,98.77,97.4,98.17,4164112.0,-0.3855910705225728,0.020298386278286836
217,2025-10-10,NSE:NTPCGREEN,99.9,101.0,98.8,99.58,9592720.0,1.4362839971478014,-0.3855910705225728
218,2025-10-13,NSE:NTPCGREEN,100.07,100.71,98.45,98.7,4739235.0,-0.8837115886724197,1.4362839971478014
