,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,2011-06-29,NSE:ASHIANA,28.34843994,31.75529993,23.45896495,29.59972494,721359.96346189,,
1,2011-06-30,NSE:ASHIANA,29.23169994,29.78899283,27.75959994,29.25273204,32368.0457165,-1.1722842043409882,
2,2011-07-01,NSE:ASHIANA,28.59028494,31.12439994,28.59028494,30.88255704,66975.74906963,5.57153088392354,-1.1722842043409882
3,2011-07-04,NSE:ASHIANA,29.87311494,31.54499993,29.03191494,30.78791783,31055.63487212,-0.3064487499445637,5.57153088392354
4,2011-07-05,NSE:ASHIANA,31.71323993,34.23683993,30.49349994,31.73426783,257817.40424609,3.0737707084493633,-0.3064487499445637
5,2011-07-06,NSE:ASHIANA,31.54499993,32.59649993,30.91409994,31.42933493,15078.45937521,-0.9608947073665658,3.0737707084493633
6,2011-07-07,NSE:ASHIANA,31.54499993,32.15486783,30.07289994,31.24006493,9933.42845626,-0.6022080976945461,-0.9608947073665658
7,2011-07-08,NSE:ASHIANA,31.43984993,31.54499993,29.23169994,31.24006493,13794.57920135,0.0,-0.6022080976945461
8,2011-07-11,NSE:ASHIANA,30.91409994,32.15486783,30.91409994,32.15486783,3756.53828648,2.928300251775442,0.0
9,2011-07-12,NSE:ASHIANA,30.70379994,32.12332493,30.28319994,30.38834994,9790.77510361,-5.493780597511476,2.928300251775442
10,2011-07-13,NSE:ASHIANA,31.33469993,31.96559993,30.73534283,31.62911783,5753.68522359,4.083038047310302,-5.493780597511476
11,2011-07-14,NSE:ASHIANA,31.33469993,31.43984993,29.68384284,31.35573204,8830.24252909,-0.8643484509096692,4.083038047310302
12,2011-07-15,NSE:ASHIANA,32.36516783,32.36516783,29.26324284,31.09285704,10057.06136189,-0.8383634598760306,-0.8643484509096692
13,2011-07-18,NSE:ASHIANA,30.51453204,30.94564283,30.07289994,30.91409994,584.87874587,-0.5749137165813778,-0.8383634598760306
14,2011-07-19,NSE:ASHIANA,31.33469993,31.33469993,30.49349994,30.91409994,1340.94151492,0.0,-0.5749137165813778
15,2011-07-20,NSE:ASHIANA,30.91409994,31.33469993,29.86259994,31.16645994,7175.46363834,0.8163265321966203,0.0
16,2011-07-21,NSE:ASHIANA,31.53448493,32.17589993,30.49349994,30.52504283,38530.67055103,-2.058036463669024,0.8163265321966203
17,2011-07-22,NSE:ASHIANA,32.28104993,32.28104993,28.48513494,31.12439994,6728.48313337,1.9634931008547245,-2.058036463669024
18,2011-07-25,NSE:ASHIANA,30.70379994,31.95508493,30.70379994,31.25058204,6310.03329893,0.40541215330495844,1.9634931008547245
19,2011-07-26,NSE:ASHIANA,31.22954993,32.80679993,30.70379994,31.96559993,15406.5620863,2.28801463308681,0.40541215330495844
20,2011-07-27,NSE:ASHIANA,30.50401494,32.59649993,30.50401494,32.43877493,24417.49886209,1.480263161136301,2.28801463308681
21,2011-07-28,NSE:ASHIANA,31.80787493,32.31259283,31.80787493,31.94456783,11269.61485943,-1.5235072873943472,1.480263161136301
22,2011-07-29,NSE:ASHIANA,31.59757493,32.17589993,31.59757493,32.15486783,8915.83454069,0.658327891988264,-1.5235072873943472
23,2011-08-01,NSE:ASHIANA,32.54392493,32.80679993,32.19693204,32.65958993,19039.46746715,1.5696600050369485,0.658327891988264
24,2011-08-02,NSE:ASHIANA,32.59649993,32.59649993,31.56603204,32.36516783,4208.2739032,-0.9014874364039681,1.5696600050369485
25,2011-08-03,NSE:ASHIANA,31.33469993,32.11280993,30.17804994,31.26109283,22077.98387861,-3.4113062716041482,-0.9014874364039681
26,2011-08-04,NSE:ASHIANA,31.56603204,32.38619993,31.12439994,31.12439994,4236.80457373,-0.43726203285132903,-3.4113062716041482
27,2011-08-05,NSE:ASHIANA,29.65229994,31.93405704,29.50508994,31.15594283,9267.71281056,0.10134457229957047,-0.43726203285132903
28,2011-08-08,NSE:ASHIANA,29.75744994,36.69734992,29.65229994,31.54499993,343076.55801382,1.248741218081118,0.10134457229957047
29,2011-08-09,NSE:ASHIANA,32.34413993,32.34413993,29.96774994,31.54499993,250508.79747861,0.0,1.248741218081118
30,2011-08-10,NSE:ASHIANA,31.54499993,32.36516783,31.12439994,31.54499993,2249.16786013,0.0,0.0
31,2011-08-11,NSE:ASHIANA,31.12439994,31.86044993,30.59864994,31.84993493,299.57204057,0.9666666688117517,0.0
32,2011-08-12,NSE:ASHIANA,32.38619993,32.59649993,31.34521493,31.96559993,1512.1255381,0.3631561579457202,0.9666666688117517
33,2011-08-16,NSE:ASHIANA,32.49134993,32.59649993,29.65229994,30.07289994,10893.96103078,-5.92105261326156,0.3631561579457202
34,2011-08-17,NSE:ASHIANA,29.23169994,31.54499993,29.23169994,31.20851783,17684.26061696,3.7762167674741463,-5.92105261326156
